<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53221.HK,D,20250212,000000,0.094,0.121,0.093,0.121,20000,0
53221.HK,D,20250213,000000,0.117,0.117,0.117,0.117,0,0
53221.HK,D,20250214,000000,0.193,0.193,0.193,0.193,0,0
53221.HK,D,20250217,000000,0.194,0.194,0.194,0.194,0,0
53221.HK,D,20250218,000000,0.231,0.231,0.231,0.231,0,0
53221.HK,D,20250219,000000,0.231,0.231,0.231,0.231,0,0
53221.HK,D,20250220,000000,0.196,0.196,0.195,0.196,40000,0
53221.HK,D,20250221,000000,0.28,0.28,0.28,0.28,0,0
53221.HK,D,20250224,000000,0.275,0.275,0.275,0.275,0,0
53221.HK,D,20250225,000000,0.238,0.238,0.238,0.238,0,0
53221.HK,D,20250226,000000,0.305,0.305,0.305,0.305,0,0
53221.HK,D,20250227,000000,0.305,0.305,0.305,0.305,0,0
53221.HK,D,20250228,000000,0.247,0.247,0.213,0.22,160000,0
53221.HK,D,20250303,000000,0.229,0.229,0.229,0.229,0,0
53221.HK,D,20250304,000000,0.195,0.224,0.187,0.224,100000,0
53221.HK,D,20250305,000000,0.285,0.285,0.285,0.285,80000,0
53221.HK,D,20250306,000000,0.365,0.365,0.355,0.365,120000,0
53221.HK,D,20250307,000000,0.355,0.355,0.355,0.355,0,0
53221.HK,D,20250310,000000,0.31,0.31,0.31,0.31,330000,0
53221.HK,D,20250311,000000,0.31,0.31,0.31,0.31,0,0
53221.HK,D,20250312,000000,0.315,0.315,0.275,0.285,2160000,0
53221.HK,D,20250313,000000,0.28,0.28,0.275,0.275,400000,0
53221.HK,D,20250314,000000,0.295,0.325,0.295,0.325,390000,0
53221.HK,D,20250317,000000,0.34,0.34,0.34,0.34,0,0
53221.HK,D,20250318,000000,0.395,0.395,0.395,0.395,0,0
53221.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
53221.HK,D,20250320,000000,0.355,0.355,0.355,0.355,0,0
53221.HK,D,20250321,000000,0.3,0.3,0.3,0.3,0,0
53221.HK,D,20250324,000000,0.315,0.315,0.315,0.315,0,0
53221.HK,D,20250325,000000,0.27,0.27,0.27,0.27,0,0
53221.HK,D,20250326,000000,0.275,0.275,0.275,0.275,0,0
53221.HK,D,20250327,000000,0.285,0.285,0.285,0.285,0,0
53221.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
53221.HK,D,20250331,000000,0.245,0.245,0.245,0.245,0,0
53221.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
53221.HK,D,20250402,000000,0.245,0.245,0.245,0.245,0,0
53221.HK,D,20250403,000000,0.213,0.213,0.213,0.213,0,0
53221.HK,D,20250407,000000,0.049,0.049,0.01,0.01,5800000,0
