<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53822.HK,D,20250213,000000,0.17,0.255,0.165,0.176,170350000,0
53822.HK,D,20250214,000000,0.198,0.26,0.188,0.25,207860000,0
53822.HK,D,20250217,000000,0.285,0.305,0.199,0.231,54900000,0
53822.HK,D,20250218,000000,0.26,0.295,0.246,0.275,9780000,0
53822.HK,D,20250219,000000,0.246,0.265,0.235,0.255,8130000,0
53822.HK,D,20250220,000000,0.231,0.247,0.196,0.221,29370000,0
53822.HK,D,20250221,000000,0.32,0.4,0.32,0.4,8710000,0
53822.HK,D,20250224,000000,0.38,0.42,0.355,0.37,3010000,0
53822.HK,D,20250225,000000,0.275,0.335,0.27,0.32,5100000,0
53822.HK,D,20250226,000000,0.35,0.4,0.35,0.375,1850000,0
53822.HK,D,20250227,000000,0.4,0.4,0.35,0.37,4450000,0
53822.HK,D,20250228,000000,0.335,0.335,0.285,0.285,1850000,0
53822.HK,D,20250303,000000,0.31,0.35,0.3,0.32,4160000,0
53822.HK,D,20250304,000000,0.28,0.3,0.255,0.29,1530000,0
53822.HK,D,20250305,000000,0.32,0.32,0.29,0.315,610000,0
53822.HK,D,20250306,000000,0.4,0.425,0.4,0.425,2410000,0
53822.HK,D,20250307,000000,0.395,0.45,0.395,0.415,6090000,0
53822.HK,D,20250310,000000,0.355,0.36,0.355,0.355,410000,0
53822.HK,D,20250311,000000,0.315,0.345,0.315,0.345,460000,0
53822.HK,D,20250312,000000,0.375,0.375,0.335,0.355,380000,0
53822.HK,D,20250313,000000,0.325,0.325,0.31,0.32,720000,0
53822.HK,D,20250314,000000,0.35,0.365,0.35,0.365,2110000,0
53822.HK,D,20250317,000000,0.385,0.385,0.37,0.37,410000,0
53822.HK,D,20250318,000000,0.43,0.44,0.425,0.44,310000,0
53822.HK,D,20250319,000000,0.43,0.43,0.43,0.43,0,0
53822.HK,D,20250320,000000,0.38,0.385,0.365,0.365,1900000,0
53822.HK,D,20250321,000000,0.325,0.325,0.32,0.32,460000,0
53822.HK,D,20250324,000000,0.33,0.34,0.315,0.34,770000,0
53822.HK,D,20250325,000000,0.31,0.31,0.285,0.285,280000,0
53822.HK,D,20250326,000000,0.305,0.31,0.295,0.3,140000,0
53822.HK,D,20250327,000000,0.31,0.325,0.295,0.315,1300000,0
53822.HK,D,20250328,000000,0.335,0.34,0.3,0.31,560000,0
53822.HK,D,20250331,000000,0.29,0.295,0.27,0.29,1160000,0
53822.HK,D,20250401,000000,0.315,0.315,0.3,0.305,760000,0
53822.HK,D,20250402,000000,0.305,0.325,0.305,0.31,2170000,0
53822.HK,D,20250403,000000,0.26,0.265,0.232,0.244,3020000,0
53822.HK,D,20250407,000000,0.107,0.115,0.019,0.019,7240000,0
