<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57228.HK,D,20250320,000000,0.126,0.15,0.125,0.15,20000,0
57228.HK,D,20250321,000000,0.203,0.203,0.203,0.203,0,0
57228.HK,D,20250324,000000,0.184,0.184,0.184,0.184,0,0
57228.HK,D,20250325,000000,0.233,0.233,0.233,0.233,0,0
57228.HK,D,20250326,000000,0.224,0.224,0.224,0.224,0,0
57228.HK,D,20250327,000000,0.212,0.212,0.212,0.212,0,0
57228.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
57228.HK,D,20250331,000000,0.255,0.255,0.255,0.255,0,0
57228.HK,D,20250401,000000,0.255,0.255,0.255,0.255,0,0
57228.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
57228.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
57228.HK,D,20250407,000000,0.59,0.59,0.59,0.59,0,0
57228.HK,D,20250408,000000,0.58,0.58,0.58,0.58,0,0
57228.HK,D,20250409,000000,0.55,0.55,0.55,0.55,0,0
57228.HK,D,20250410,000000,0.52,0.52,0.52,0.52,0,0
57228.HK,D,20250411,000000,0.48,0.48,0.48,0.48,0,0
57228.HK,D,20250414,000000,0.435,0.435,0.435,0.435,0,0
57228.HK,D,20250415,000000,0.43,0.43,0.43,0.43,0,0
57228.HK,D,20250416,000000,0.47,0.47,0.47,0.47,0,0
57228.HK,D,20250417,000000,0.44,0.44,0.44,0.44,0,0
