<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51581.HK,D,20241003,000000,0.21,0.239,0.2,0.231,465000,0
51581.HK,D,20241004,000000,0.215,0.255,0.215,0.255,4920000,0
51581.HK,D,20241007,000000,0.295,0.295,0.275,0.29,190000,0
51581.HK,D,20241008,000000,0.25,0.255,0.17,0.188,18020000,0
51581.HK,D,20241009,000000,0.186,0.186,0.131,0.145,17205000,0
51581.HK,D,20241010,000000,0.155,0.183,0.155,0.171,470000,0
51581.HK,D,20241014,000000,0.145,0.148,0.128,0.148,210000,0
51581.HK,D,20241015,000000,0.139,0.139,0.112,0.113,1745000,0
51581.HK,D,20241016,000000,0.111,0.114,0.11,0.114,95000,0
51581.HK,D,20241017,000000,0.127,0.132,0.101,0.101,200000,0
51581.HK,D,20241018,000000,0.106,0.138,0.1,0.137,1405000,0
51581.HK,D,20241021,000000,0.133,0.141,0.127,0.129,4300000,0
51581.HK,D,20241022,000000,0.125,0.126,0.122,0.125,215000,0
51581.HK,D,20241023,000000,0.125,0.147,0.125,0.136,520000,0
51581.HK,D,20241024,000000,0.136,0.136,0.125,0.128,310000,0
51581.HK,D,20241025,000000,0.132,0.132,0.128,0.128,120000,0
51581.HK,D,20241028,000000,0.131,0.132,0.131,0.131,1020000,0
51581.HK,D,20241029,000000,0.139,0.139,0.131,0.132,1900000,0
51581.HK,D,20241030,000000,0.13,0.13,0.119,0.123,11305000,0
51581.HK,D,20241031,000000,0.125,0.136,0.122,0.125,49965000,0
51581.HK,D,20241101,000000,0.124,0.132,0.123,0.126,33245000,0
51581.HK,D,20241104,000000,0.131,0.132,0.129,0.131,1825000,0
51581.HK,D,20241105,000000,0.133,0.164,0.133,0.163,15635000,0
51581.HK,D,20241106,000000,0.162,0.171,0.142,0.145,7535000,0
51581.HK,D,20241107,000000,0.148,0.171,0.148,0.171,3635000,0
51581.HK,D,20241108,000000,0.192,0.192,0.174,0.182,10105000,0
51581.HK,D,20241111,000000,0.154,0.155,0.147,0.153,170000,0
51581.HK,D,20241112,000000,0.155,0.16,0.124,0.126,5410000,0
51581.HK,D,20241113,000000,0.116,0.121,0.112,0.121,33515000,0
51581.HK,D,20241114,000000,0.128,0.131,0.11,0.111,40255000,0
51581.HK,D,20241115,000000,0.112,0.112,0.102,0.102,8200000,0
51581.HK,D,20241118,000000,0.102,0.111,0.098,0.101,3835000,0
51581.HK,D,20241119,000000,0.105,0.105,0.096,0.099,2895000,0
51581.HK,D,20241120,000000,0.099,0.101,0.095,0.101,2430000,0
51581.HK,D,20241121,000000,0.1,0.1,0.093,0.096,305000,0
51581.HK,D,20241122,000000,0.096,0.096,0.067,0.071,20310000,0
51581.HK,D,20241125,000000,0.074,0.075,0.067,0.068,15950000,0
51581.HK,D,20241126,000000,0.064,0.071,0.064,0.067,8990000,0
51581.HK,D,20241127,000000,0.067,0.085,0.063,0.081,9290000,0
51581.HK,D,20241128,000000,0.08,0.082,0.073,0.074,8200000,0
51581.HK,D,20241129,000000,0.074,0.087,0.07,0.076,12115000,0
51581.HK,D,20241202,000000,0.083,0.085,0.079,0.08,4175000,0
51581.HK,D,20241203,000000,0.08,0.085,0.079,0.082,2670000,0
51581.HK,D,20241204,000000,0.079,0.085,0.079,0.082,3480000,0
51581.HK,D,20241205,000000,0.079,0.08,0.076,0.077,5385000,0
51581.HK,D,20241206,000000,0.082,0.09,0.078,0.087,17235000,0
51581.HK,D,20241209,000000,0.089,0.118,0.08,0.118,6970000,0
51581.HK,D,20241210,000000,0.135,0.146,0.111,0.113,11380000,0
51581.HK,D,20241211,000000,0.118,0.118,0.107,0.108,3470000,0
51581.HK,D,20241212,000000,0.111,0.125,0.111,0.119,1035000,0
51581.HK,D,20241213,000000,0.105,0.106,0.105,0.105,10000,0
51581.HK,D,20241216,000000,0.101,0.101,0.094,0.094,5000,0
51581.HK,D,20241217,000000,0.093,0.102,0.093,0.102,1520000,0
51581.HK,D,20241218,000000,0.106,0.106,0.098,0.1,3225000,0
51581.HK,D,20241219,000000,0.093,0.095,0.091,0.095,940000,0
51581.HK,D,20241220,000000,0.095,0.098,0.093,0.094,1340000,0
51581.HK,D,20241223,000000,0.093,0.093,0.093,0.093,695000,0
51581.HK,D,20241224,000000,0.101,0.101,0.097,0.099,850000,0
51581.HK,D,20241227,000000,0.096,0.096,0.09,0.092,4750000,0
51581.HK,D,20241230,000000,0.085,0.086,0.085,0.086,15000,0
51581.HK,D,20241231,000000,0.086,0.086,0.086,0.086,0,0
51581.HK,D,20250102,000000,0.077,0.077,0.07,0.07,1010000,0
51581.HK,D,20250103,000000,0.069,0.071,0.067,0.068,1815000,0
51581.HK,D,20250106,000000,0.067,0.067,0.065,0.067,485000,0
51581.HK,D,20250107,000000,0.068,0.072,0.061,0.063,2010000,0
51581.HK,D,20250108,000000,0.06,0.065,0.057,0.064,1165000,0
51581.HK,D,20250109,000000,0.06,0.061,0.058,0.06,2285000,0
51581.HK,D,20250110,000000,0.06,0.063,0.053,0.054,2325000,0
51581.HK,D,20250113,000000,0.042,0.046,0.04,0.046,1410000,0
51581.HK,D,20250114,000000,0.049,0.057,0.049,0.057,2230000,0
51581.HK,D,20250115,000000,0.057,0.06,0.057,0.06,25000,0
51581.HK,D,20250116,000000,0.069,0.072,0.068,0.068,705000,0
51581.HK,D,20250117,000000,0.069,0.069,0.069,0.069,10000,0
51581.HK,D,20250120,000000,0.088,0.089,0.083,0.083,260000,0
51581.HK,D,20250121,000000,0.084,0.084,0.083,0.083,200000,0
51581.HK,D,20250122,000000,0.081,0.082,0.078,0.078,660000,0
51581.HK,D,20250123,000000,0.089,0.096,0.08,0.08,2680000,0
51581.HK,D,20250124,000000,0.089,0.1,0.088,0.096,2985000,0
51581.HK,D,20250127,000000,0.103,0.104,0.101,0.101,190000,0
51581.HK,D,20250128,000000,0.096,0.102,0.096,0.101,7380000,0
51581.HK,D,20250203,000000,0.082,0.096,0.082,0.096,6580000,0
51581.HK,D,20250204,000000,0.102,0.116,0.101,0.116,15255000,0
51581.HK,D,20250205,000000,0.105,0.108,0.103,0.105,6915000,0
51581.HK,D,20250206,000000,0.11,0.111,0.108,0.11,130000,0
51581.HK,D,20250207,000000,0.111,0.131,0.111,0.125,7455000,0
51581.HK,D,20250210,000000,0.132,0.139,0.129,0.134,5445000,0
51581.HK,D,20250211,000000,0.148,0.148,0.128,0.128,1815000,0
51581.HK,D,20250212,000000,0.131,0.164,0.131,0.164,7320000,0
51581.HK,D,20250213,000000,0.17,0.172,0.143,0.143,26445000,0
51581.HK,D,20250214,000000,0.155,0.171,0.155,0.171,11870000,0
51581.HK,D,20250217,000000,0.186,0.186,0.165,0.175,1070000,0
51581.HK,D,20250218,000000,0.178,0.183,0.177,0.177,95000,0
51581.HK,D,20250219,000000,0.168,0.173,0.167,0.169,10465000,0
51581.HK,D,20250220,000000,0.161,0.164,0.15,0.151,10910000,0
51581.HK,D,20250221,000000,0.167,0.196,0.16,0.196,5690000,0
51581.HK,D,20250224,000000,0.192,0.192,0.181,0.187,1945000,0
51581.HK,D,20250225,000000,0.167,0.188,0.167,0.181,1650000,0
51581.HK,D,20250226,000000,0.19,0.218,0.189,0.217,1635000,0
51581.HK,D,20250227,000000,0.223,0.23,0.207,0.223,6580000,0
51581.HK,D,20250228,000000,0.205,0.205,0.188,0.189,3625000,0
51581.HK,D,20250303,000000,0.186,0.186,0.165,0.173,20790000,0
51581.HK,D,20250304,000000,0.165,0.172,0.162,0.169,30745000,0
51581.HK,D,20250305,000000,0.183,0.188,0.17,0.188,8075000,0
51581.HK,D,20250306,000000,0.216,0.225,0.208,0.223,7950000,0
51581.HK,D,20250307,000000,0.216,0.227,0.209,0.211,8750000,0
51581.HK,D,20250310,000000,0.211,0.218,0.194,0.197,6920000,0
51581.HK,D,20250311,000000,0.181,0.194,0.181,0.194,2565000,0
51581.HK,D,20250312,000000,0.206,0.209,0.194,0.199,2395000,0
51581.HK,D,20250313,000000,0.204,0.207,0.185,0.191,8415000,0
51581.HK,D,20250314,000000,0.199,0.212,0.195,0.209,3335000,0
51581.HK,D,20250317,000000,0.227,0.238,0.227,0.231,6915000,0
51581.HK,D,20250318,000000,0.242,0.249,0.242,0.244,3840000,0
51581.HK,D,20250319,000000,0.25,0.25,0.25,0.25,100000,0
51581.HK,D,20250320,000000,0.241,0.241,0.241,0.241,0,0
