<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53327.HK,D,20250213,000000,0.076,0.122,0.051,0.051,6390000,0
53327.HK,D,20250214,000000,0.079,0.126,0.079,0.126,172810000,0
53327.HK,D,20250217,000000,0.146,0.162,0.104,0.127,112780000,0
53327.HK,D,20250218,000000,0.14,0.179,0.135,0.162,57970000,0
53327.HK,D,20250219,000000,0.144,0.164,0.134,0.159,28500000,0
53327.HK,D,20250220,000000,0.144,0.15,0.116,0.126,62890000,0
53327.HK,D,20250221,000000,0.172,0.211,0.158,0.209,16590000,0
53327.HK,D,20250224,000000,0.202,0.222,0.192,0.203,500000,0
53327.HK,D,20250225,000000,0.164,0.164,0.162,0.164,30000,0
53327.HK,D,20250226,000000,0.195,0.232,0.195,0.232,30000,0
53327.HK,D,20250227,000000,0.226,0.226,0.211,0.226,110000,0
53327.HK,D,20250228,000000,0.202,0.202,0.151,0.153,590000,0
53327.HK,D,20250303,000000,0.181,0.186,0.151,0.161,350000,0
53327.HK,D,20250304,000000,0.125,0.154,0.122,0.154,8850000,0
53327.HK,D,20250305,000000,0.185,0.213,0.185,0.213,460000,0
53327.HK,D,20250306,000000,0.285,0.285,0.285,0.285,0,0
53327.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
53327.HK,D,20250310,000000,0.234,0.234,0.234,0.234,0,0
53327.HK,D,20250311,000000,0.235,0.235,0.235,0.235,0,0
53327.HK,D,20250312,000000,0.24,0.24,0.2,0.211,300000,0
53327.HK,D,20250313,000000,0.21,0.225,0.192,0.204,13300000,0
53327.HK,D,20250314,000000,0.225,0.255,0.225,0.255,300000,0
53327.HK,D,20250317,000000,0.27,0.275,0.27,0.27,510000,0
53327.HK,D,20250318,000000,0.31,0.315,0.305,0.315,510000,0
53327.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
53327.HK,D,20250320,000000,0.28,0.28,0.28,0.28,0,0
53327.HK,D,20250321,000000,0.226,0.226,0.226,0.226,0,0
53327.HK,D,20250324,000000,0.243,0.243,0.243,0.243,0,0
53327.HK,D,20250325,000000,0.2,0.2,0.197,0.197,100000,0
53327.HK,D,20250326,000000,0.195,0.204,0.195,0.204,100000,0
53327.HK,D,20250327,000000,0.215,0.215,0.215,0.215,0,0
53327.HK,D,20250328,000000,0.217,0.217,0.201,0.201,50000,0
53327.HK,D,20250331,000000,0.175,0.175,0.175,0.175,0,0
53327.HK,D,20250401,000000,0.175,0.175,0.175,0.175,0,0
53327.HK,D,20250402,000000,0.177,0.177,0.177,0.177,0,0
53327.HK,D,20250403,000000,0.141,0.141,0.135,0.141,130000,0
