<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54146.HK,D,20250214,000000,0.116,0.152,0.114,0.152,220000,0
54146.HK,D,20250217,000000,0.155,0.155,0.131,0.155,600000,0
54146.HK,D,20250218,000000,0.191,0.191,0.191,0.191,0,0
54146.HK,D,20250219,000000,0.18,0.19,0.18,0.19,220000,0
54146.HK,D,20250220,000000,0.173,0.173,0.157,0.157,220000,0
54146.HK,D,20250221,000000,0.241,0.241,0.241,0.241,0,0
54146.HK,D,20250224,000000,0.233,0.233,0.233,0.233,0,0
54146.HK,D,20250225,000000,0.197,0.197,0.197,0.197,0,0
54146.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
54146.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
54146.HK,D,20250228,000000,0.184,0.184,0.184,0.184,0,0
54146.HK,D,20250303,000000,0.192,0.192,0.192,0.192,0,0
54146.HK,D,20250304,000000,0.186,0.186,0.186,0.186,0,0
54146.HK,D,20250305,000000,0.246,0.246,0.246,0.246,0,0
54146.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
54146.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
54146.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
54146.HK,D,20250311,000000,0.225,0.27,0.225,0.27,580000,0
54146.HK,D,20250312,000000,0.25,0.25,0.25,0.25,0,0
54146.HK,D,20250313,000000,0.241,0.241,0.241,0.241,0,0
54146.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
54146.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
54146.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
54146.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
54146.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
54146.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
54146.HK,D,20250324,000000,0.28,0.28,0.265,0.28,20000,0
54146.HK,D,20250325,000000,0.231,0.231,0.231,0.231,0,0
54146.HK,D,20250326,000000,0.23,0.245,0.23,0.241,20000,0
54146.HK,D,20250327,000000,0.265,0.265,0.255,0.255,20000,0
54146.HK,D,20250328,000000,0.231,0.231,0.231,0.231,0,0
54146.HK,D,20250331,000000,0.218,0.218,0.196,0.206,110000,0
54146.HK,D,20250401,000000,0.222,0.234,0.208,0.208,550000,0
54146.HK,D,20250402,000000,0.209,0.209,0.209,0.209,0,0
54146.HK,D,20250403,000000,0.177,0.177,0.173,0.173,100000,0
