<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56801.HK,D,20250319,000000,0.025,0.026,0.015,0.024,1950000,0
56801.HK,D,20250320,000000,0.033,0.071,0.033,0.071,1320000,0
56801.HK,D,20250321,000000,0.084,0.124,0.084,0.12,2130000,0
56801.HK,D,20250324,000000,0.123,0.123,0.102,0.102,100000,0
56801.HK,D,20250325,000000,0.138,0.152,0.138,0.152,920000,0
56801.HK,D,20250326,000000,0.137,0.149,0.133,0.141,2230000,0
56801.HK,D,20250327,000000,0.132,0.148,0.112,0.13,5500000,0
56801.HK,D,20250328,000000,0.125,0.15,0.118,0.15,1200000,0
56801.HK,D,20250331,000000,0.168,0.179,0.168,0.177,390000,0
56801.HK,D,20250401,000000,0.179,0.179,0.179,0.179,0,0
56801.HK,D,20250402,000000,0.178,0.178,0.178,0.178,0,0
56801.HK,D,20250403,000000,0.213,0.213,0.213,0.213,0,0
56801.HK,D,20250407,000000,0.45,0.54,0.45,0.54,220000,0
56801.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
56801.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
56801.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
56801.HK,D,20250411,000000,0.42,0.42,0.42,0.42,0,0
56801.HK,D,20250414,000000,0.38,0.38,0.38,0.38,0,0
56801.HK,D,20250415,000000,0.37,0.37,0.37,0.37,0,0
56801.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
56801.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
