<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53566.HK,D,20241007,000000,0.141,0.147,0.137,0.137,740000,0
53566.HK,D,20241008,000000,0.199,0.199,0.199,0.199,0,0
53566.HK,D,20241009,000000,0.204,0.204,0.204,0.204,0,0
53566.HK,D,20241010,000000,0.195,0.195,0.195,0.195,0,0
53566.HK,D,20241014,000000,0.202,0.202,0.201,0.202,440000,0
53566.HK,D,20241015,000000,0.221,0.221,0.221,0.221,0,0
53566.HK,D,20241016,000000,0.225,0.225,0.225,0.225,0,0
53566.HK,D,20241017,000000,0.231,0.231,0.231,0.231,0,0
53566.HK,D,20241018,000000,0.208,0.208,0.208,0.208,0,0
53566.HK,D,20241021,000000,0.218,0.218,0.218,0.218,0,0
53566.HK,D,20241022,000000,0.216,0.216,0.216,0.216,0,0
53566.HK,D,20241023,000000,0.206,0.206,0.206,0.206,0,0
53566.HK,D,20241024,000000,0.211,0.215,0.211,0.215,1000000,0
53566.HK,D,20241025,000000,0.212,0.212,0.212,0.212,0,0
53566.HK,D,20241028,000000,0.208,0.208,0.208,0.208,0,0
53566.HK,D,20241029,000000,0.205,0.205,0.205,0.205,0,0
53566.HK,D,20241030,000000,0.214,0.214,0.214,0.214,0,0
53566.HK,D,20241031,000000,0.214,0.214,0.214,0.214,0,0
53566.HK,D,20241101,000000,0.215,0.215,0.215,0.215,0,0
53566.HK,D,20241104,000000,0.213,0.213,0.213,0.213,0,0
53566.HK,D,20241105,000000,0.198,0.198,0.198,0.198,0,0
53566.HK,D,20241106,000000,0.201,0.207,0.201,0.207,20000,0
53566.HK,D,20241107,000000,0.198,0.198,0.198,0.198,0,0
53566.HK,D,20241108,000000,0.197,0.197,0.197,0.197,0,0
53566.HK,D,20241111,000000,0.2,0.2,0.2,0.2,0,0
53566.HK,D,20241112,000000,0.217,0.217,0.217,0.217,0,0
53566.HK,D,20241113,000000,0.216,0.216,0.216,0.216,0,0
53566.HK,D,20241114,000000,0.216,0.229,0.216,0.229,40000,0
53566.HK,D,20241115,000000,0.229,0.229,0.229,0.229,0,0
53566.HK,D,20241118,000000,0.228,0.228,0.228,0.228,0,0
53566.HK,D,20241119,000000,0.223,0.223,0.223,0.223,0,0
53566.HK,D,20241120,000000,0.222,0.222,0.222,0.222,0,0
53566.HK,D,20241121,000000,0.225,0.225,0.225,0.225,0,0
53566.HK,D,20241122,000000,0.236,0.236,0.236,0.236,0,0
53566.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
53566.HK,D,20241126,000000,0.238,0.238,0.238,0.238,0,0
53566.HK,D,20241127,000000,0.226,0.226,0.226,0.226,0,0
53566.HK,D,20241128,000000,0.232,0.232,0.232,0.232,0,0
53566.HK,D,20241129,000000,0.23,0.23,0.23,0.23,0,0
53566.HK,D,20241202,000000,0.226,0.226,0.226,0.226,0,0
53566.HK,D,20241203,000000,0.226,0.226,0.226,0.226,0,0
53566.HK,D,20241204,000000,0.226,0.226,0.226,0.226,0,0
53566.HK,D,20241205,000000,0.229,0.229,0.229,0.229,0,0
53566.HK,D,20241206,000000,0.222,0.222,0.222,0.222,0,0
53566.HK,D,20241209,000000,0.203,0.203,0.203,0.203,0,0
53566.HK,D,20241210,000000,0.207,0.207,0.207,0.207,0,0
53566.HK,D,20241211,000000,0.213,0.213,0.213,0.213,0,0
53566.HK,D,20241212,000000,0.208,0.208,0.208,0.208,0,0
53566.HK,D,20241213,000000,0.219,0.219,0.219,0.219,0,0
53566.HK,D,20241216,000000,0.223,0.223,0.223,0.223,0,0
53566.HK,D,20241217,000000,0.223,0.223,0.223,0.223,0,0
53566.HK,D,20241218,000000,0.218,0.218,0.218,0.218,0,0
53566.HK,D,20241219,000000,0.218,0.218,0.218,0.218,0,0
53566.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
53566.HK,D,20241223,000000,0.218,0.218,0.218,0.218,0,0
53566.HK,D,20241224,000000,0.213,0.213,0.213,0.213,0,0
53566.HK,D,20241227,000000,0.21,0.21,0.21,0.21,0,0
53566.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
53566.HK,D,20241231,000000,0.215,0.215,0.215,0.215,0,0
53566.HK,D,20250102,000000,0.227,0.227,0.227,0.227,0,0
53566.HK,D,20250103,000000,0.222,0.224,0.22,0.224,400000,0
53566.HK,D,20250106,000000,0.224,0.224,0.224,0.224,0,0
53566.HK,D,20250107,000000,0.227,0.227,0.227,0.227,0,0
53566.HK,D,20250108,000000,0.231,0.231,0.231,0.231,0,0
53566.HK,D,20250109,000000,0.231,0.231,0.231,0.231,0,0
53566.HK,D,20250110,000000,0.235,0.235,0.235,0.235,0,0
53566.HK,D,20250113,000000,0.238,0.238,0.238,0.238,0,0
53566.HK,D,20250114,000000,0.227,0.227,0.227,0.227,0,0
53566.HK,D,20250115,000000,0.227,0.227,0.227,0.227,0,0
53566.HK,D,20250116,000000,0.223,0.223,0.223,0.223,0,0
53566.HK,D,20250117,000000,0.219,0.219,0.219,0.219,0,0
53566.HK,D,20250120,000000,0.207,0.207,0.207,0.207,0,0
53566.HK,D,20250121,000000,0.2,0.2,0.2,0.2,0,0
53566.HK,D,20250122,000000,0.21,0.21,0.21,0.21,0,0
53566.HK,D,20250123,000000,0.213,0.213,0.213,0.213,0,0
53566.HK,D,20250124,000000,0.202,0.202,0.202,0.202,0,0
53566.HK,D,20250127,000000,0.201,0.201,0.201,0.201,0,0
53566.HK,D,20250128,000000,0.199,0.199,0.197,0.197,100000,0
53566.HK,D,20250203,000000,0.197,0.198,0.197,0.197,20000,0
53566.HK,D,20250204,000000,0.186,0.186,0.175,0.175,30000,0
53566.HK,D,20250205,000000,0.177,0.179,0.177,0.179,10000,0
53566.HK,D,20250206,000000,0.169,0.171,0.169,0.169,40000,0
53566.HK,D,20250207,000000,0.159,0.161,0.159,0.161,20000,0
53566.HK,D,20250210,000000,0.149,0.149,0.149,0.149,10000,0
53566.HK,D,20250211,000000,0.151,0.16,0.151,0.16,20000,0
53566.HK,D,20250212,000000,0.15,0.153,0.149,0.149,30000,0
53566.HK,D,20250213,000000,0.144,0.153,0.131,0.153,700000,0
53566.HK,D,20250214,000000,0.139,0.141,0.128,0.129,40620000,0
53566.HK,D,20250217,000000,0.121,0.139,0.121,0.13,44970000,0
53566.HK,D,20250218,000000,0.124,0.126,0.116,0.119,5910000,0
53566.HK,D,20250219,000000,0.127,0.127,0.116,0.116,660000,0
53566.HK,D,20250220,000000,0.122,0.129,0.122,0.129,2100000,0
53566.HK,D,20250221,000000,0.115,0.118,0.101,0.101,2720000,0
53566.HK,D,20250224,000000,0.108,0.109,0.099,0.106,4810000,0
53566.HK,D,20250225,000000,0.124,0.124,0.107,0.115,5830000,0
53566.HK,D,20250226,000000,0.108,0.109,0.092,0.095,2570000,0
53566.HK,D,20250227,000000,0.09,0.108,0.084,0.1,6490000,0
53566.HK,D,20250228,000000,0.108,0.13,0.108,0.128,2600000,0
53566.HK,D,20250303,000000,0.12,0.129,0.12,0.129,170000,0
53566.HK,D,20250304,000000,0.145,0.145,0.126,0.131,5470000,0
53566.HK,D,20250305,000000,0.12,0.124,0.111,0.111,290000,0
53566.HK,D,20250306,000000,0.095,0.096,0.084,0.086,2070000,0
53566.HK,D,20250307,000000,0.094,0.096,0.078,0.09,6190000,0
53566.HK,D,20250310,000000,0.087,0.104,0.087,0.102,2010000,0
53566.HK,D,20250311,000000,0.112,0.112,0.094,0.094,440000,0
53566.HK,D,20250312,000000,0.091,0.112,0.09,0.106,310000,0
53566.HK,D,20250313,000000,0.104,0.119,0.104,0.114,1720000,0
53566.HK,D,20250314,000000,0.109,0.109,0.099,0.101,230000,0
53566.HK,D,20250317,000000,0.105,0.105,0.102,0.102,120000,0
53566.HK,D,20250318,000000,0.09,0.09,0.084,0.084,370000,0
53566.HK,D,20250319,000000,0.09,0.092,0.086,0.088,730000,0
53566.HK,D,20250320,000000,0.095,0.106,0.095,0.106,310000,0
53566.HK,D,20250321,000000,0.111,0.123,0.103,0.122,640000,0
53566.HK,D,20250324,000000,0.122,0.124,0.113,0.113,130000,0
53566.HK,D,20250325,000000,0.12,0.131,0.12,0.131,190000,0
53566.HK,D,20250326,000000,0.128,0.128,0.128,0.128,0,0
53566.HK,D,20250327,000000,0.132,0.132,0.118,0.126,470000,0
53566.HK,D,20250328,000000,0.123,0.134,0.123,0.134,50000,0
53566.HK,D,20250331,000000,0.14,0.148,0.14,0.143,220000,0
53566.HK,D,20250401,000000,0.137,0.143,0.137,0.143,10000,0
53566.HK,D,20250402,000000,0.138,0.141,0.138,0.141,80000,0
53566.HK,D,20250403,000000,0.154,0.155,0.152,0.153,50000,0
53566.HK,D,20250407,000000,0.208,0.239,0.208,0.239,340000,0
53566.HK,D,20250408,000000,0.215,0.226,0.215,0.222,60000,0
53566.HK,D,20250409,000000,0.24,0.24,0.208,0.208,80000,0
53566.HK,D,20250410,000000,0.192,0.196,0.185,0.196,80000,0
53566.HK,D,20250411,000000,0.187,0.187,0.187,0.187,10000,0
53566.HK,D,20250414,000000,0.174,0.176,0.174,0.176,10000,0
53566.HK,D,20250415,000000,0.183,0.183,0.182,0.182,10000,0
53566.HK,D,20250416,000000,0.193,0.2,0.193,0.2,20000,0
53566.HK,D,20250417,000000,0.192,0.192,0.192,0.192,0,0
