<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53802.HK,D,20250213,000000,0.11,0.113,0.084,0.084,7100000,0
53802.HK,D,20250214,000000,0.105,0.139,0.105,0.135,8475000,0
53802.HK,D,20250217,000000,0.121,0.122,0.1,0.117,1650000,0
53802.HK,D,20250218,000000,0.145,0.149,0.131,0.139,2050000,0
53802.HK,D,20250219,000000,0.138,0.145,0.138,0.145,3550000,0
53802.HK,D,20250220,000000,0.158,0.17,0.152,0.159,6475000,0
53802.HK,D,20250221,000000,0.175,0.204,0.175,0.193,8925000,0
53802.HK,D,20250224,000000,0.202,0.213,0.188,0.19,5925000,0
53802.HK,D,20250225,000000,0.166,0.194,0.166,0.182,1925000,0
53802.HK,D,20250226,000000,0.175,0.189,0.169,0.189,2650000,0
53802.HK,D,20250227,000000,0.217,0.22,0.184,0.207,4600000,0
53802.HK,D,20250228,000000,0.187,0.187,0.138,0.149,3550000,0
53802.HK,D,20250303,000000,0.153,0.153,0.129,0.134,600000,0
53802.HK,D,20250304,000000,0.08,0.091,0.075,0.083,74400000,0
53802.HK,D,20250305,000000,0.092,0.109,0.082,0.105,57750000,0
53802.HK,D,20250306,000000,0.124,0.134,0.117,0.131,34850000,0
53802.HK,D,20250307,000000,0.129,0.133,0.113,0.118,17800000,0
53802.HK,D,20250310,000000,0.12,0.12,0.09,0.097,4475000,0
53802.HK,D,20250311,000000,0.087,0.112,0.087,0.109,22025000,0
53802.HK,D,20250312,000000,0.127,0.141,0.11,0.116,30525000,0
53802.HK,D,20250313,000000,0.129,0.137,0.12,0.13,5575000,0
53802.HK,D,20250314,000000,0.144,0.178,0.138,0.173,7875000,0
53802.HK,D,20250317,000000,0.194,0.194,0.176,0.179,5175000,0
53802.HK,D,20250318,000000,0.206,0.216,0.197,0.209,1850000,0
53802.HK,D,20250319,000000,0.226,0.244,0.218,0.242,1625000,0
53802.HK,D,20250320,000000,0.255,0.26,0.244,0.26,1750000,0
53802.HK,D,20250321,000000,0.23,0.23,0.179,0.187,3425000,0
53802.HK,D,20250324,000000,0.192,0.217,0.178,0.217,1800000,0
53802.HK,D,20250325,000000,0.204,0.21,0.181,0.186,8400000,0
53802.HK,D,20250326,000000,0.201,0.208,0.192,0.205,4675000,0
53802.HK,D,20250327,000000,0.198,0.228,0.198,0.222,800000,0
53802.HK,D,20250328,000000,0.217,0.22,0.209,0.218,1375000,0
53802.HK,D,20250331,000000,0.209,0.214,0.186,0.195,1550000,0
53802.HK,D,20250401,000000,0.193,0.193,0.178,0.178,1575000,0
53802.HK,D,20250402,000000,0.163,0.173,0.163,0.17,1700000,0
53802.HK,D,20250403,000000,0.145,0.158,0.145,0.155,1425000,0
53802.HK,D,20250407,000000,0.059,0.07,0.027,0.028,2000000,0
53802.HK,D,20250408,000000,0.041,0.073,0.041,0.062,13900000,0
53802.HK,D,20250409,000000,0.019,0.077,0.019,0.074,7325000,0
53802.HK,D,20250410,000000,0.084,0.124,0.084,0.091,2875000,0
53802.HK,D,20250411,000000,0.12,0.147,0.108,0.145,10250000,0
53802.HK,D,20250414,000000,0.161,0.161,0.152,0.156,5400000,0
53802.HK,D,20250415,000000,0.164,0.165,0.148,0.158,1425000,0
53802.HK,D,20250416,000000,0.137,0.138,0.127,0.132,1550000,0
53802.HK,D,20250417,000000,0.125,0.137,0.125,0.136,1900000,0
