<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53263.HK,D,20250212,000000,0.215,0.217,0.196,0.217,14660000,0
53263.HK,D,20250213,000000,0.24,0.32,0.24,0.246,980000,0
53263.HK,D,20250214,000000,0.315,0.315,0.315,0.315,0,0
53263.HK,D,20250217,000000,0.305,0.305,0.305,0.305,0,0
53263.HK,D,20250218,000000,0.34,0.34,0.34,0.34,0,0
53263.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
53263.HK,D,20250220,000000,0.28,0.285,0.28,0.285,230000,0
53263.HK,D,20250221,000000,0.46,0.46,0.46,0.46,0,0
53263.HK,D,20250224,000000,0.45,0.45,0.45,0.45,0,0
53263.HK,D,20250225,000000,0.39,0.39,0.39,0.39,0,0
53263.HK,D,20250226,000000,0.445,0.445,0.445,0.445,0,0
53263.HK,D,20250227,000000,0.44,0.44,0.44,0.44,0,0
53263.HK,D,20250228,000000,0.365,0.365,0.365,0.365,0,0
53263.HK,D,20250303,000000,0.38,0.38,0.38,0.38,0,0
53263.HK,D,20250304,000000,0.365,0.365,0.365,0.365,0,0
53263.HK,D,20250305,000000,0.375,0.375,0.375,0.375,0,0
53263.HK,D,20250306,000000,0.485,0.485,0.485,0.485,0,0
53263.HK,D,20250307,000000,0.485,0.485,0.485,0.485,0,0
53263.HK,D,20250310,000000,0.43,0.43,0.43,0.43,0,0
53263.HK,D,20250311,000000,0.415,0.415,0.4,0.415,140000,0
53263.HK,D,20250312,000000,0.425,0.425,0.4,0.425,80000,0
53263.HK,D,20250313,000000,0.395,0.395,0.395,0.395,0,0
53263.HK,D,20250314,000000,0.43,0.43,0.43,0.43,0,0
53263.HK,D,20250317,000000,0.43,0.43,0.43,0.43,0,0
53263.HK,D,20250318,000000,0.5,0.5,0.5,0.5,0,0
53263.HK,D,20250319,000000,0.495,0.495,0.495,0.495,0,0
53263.HK,D,20250320,000000,0.435,0.435,0.435,0.435,0,0
53263.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
53263.HK,D,20250324,000000,0.41,0.41,0.41,0.41,0,0
53263.HK,D,20250325,000000,0.365,0.365,0.36,0.36,310000,0
53263.HK,D,20250326,000000,0.37,0.37,0.37,0.37,80000,0
53263.HK,D,20250327,000000,0.38,0.38,0.38,0.38,0,0
53263.HK,D,20250328,000000,0.38,0.38,0.38,0.38,0,0
53263.HK,D,20250331,000000,0.37,0.37,0.37,0.37,0,0
53263.HK,D,20250401,000000,0.37,0.37,0.37,0.37,0,0
53263.HK,D,20250402,000000,0.37,0.37,0.37,0.37,0,0
53263.HK,D,20250403,000000,0.315,0.315,0.315,0.315,0,0
53263.HK,D,20250407,000000,0.077,0.125,0.075,0.077,10720000,0
53263.HK,D,20250408,000000,0.121,0.135,0.055,0.098,30950000,0
53263.HK,D,20250409,000000,0.031,0.12,0.03,0.117,17340000,0
53263.HK,D,20250410,000000,0.145,0.172,0.119,0.122,19910000,0
53263.HK,D,20250411,000000,0.102,0.137,0.092,0.114,13810000,0
53263.HK,D,20250414,000000,0.144,0.173,0.143,0.158,4010000,0
53263.HK,D,20250415,000000,0.184,0.19,0.166,0.174,940000,0
53263.HK,D,20250416,000000,0.139,0.139,0.119,0.129,1670000,0
53263.HK,D,20250417,000000,0.141,0.163,0.138,0.16,2420000,0
