<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55670.HK,D,20241016,000000,0.056,0.066,0.056,0.06,12995000,0
55670.HK,D,20241017,000000,0.068,0.068,0.061,0.061,995000,0
55670.HK,D,20241018,000000,0.066,0.107,0.066,0.105,2280000,0
55670.HK,D,20241021,000000,0.123,0.132,0.1,0.1,460000,0
55670.HK,D,20241022,000000,0.093,0.098,0.093,0.098,105000,0
55670.HK,D,20241023,000000,0.101,0.109,0.092,0.092,1460000,0
55670.HK,D,20241024,000000,0.09,0.096,0.088,0.089,6680000,0
55670.HK,D,20241025,000000,0.092,0.098,0.092,0.092,1980000,0
55670.HK,D,20241028,000000,0.092,0.092,0.09,0.09,125000,0
55670.HK,D,20241029,000000,0.099,0.099,0.093,0.093,145000,0
55670.HK,D,20241030,000000,0.093,0.093,0.066,0.069,9345000,0
55670.HK,D,20241031,000000,0.069,0.074,0.066,0.072,31965000,0
55670.HK,D,20241101,000000,0.07,0.07,0.059,0.059,1990000,0
55670.HK,D,20241104,000000,0.061,0.063,0.06,0.06,7315000,0
55670.HK,D,20241105,000000,0.065,0.08,0.065,0.08,7000000,0
55670.HK,D,20241106,000000,0.077,0.084,0.073,0.074,25915000,0
55670.HK,D,20241107,000000,0.08,0.088,0.075,0.088,2435000,0
55670.HK,D,20241108,000000,0.1,0.1,0.093,0.093,1130000,0
55670.HK,D,20241111,000000,0.107,0.107,0.101,0.101,4885000,0
55670.HK,D,20241112,000000,0.1,0.102,0.075,0.075,4205000,0
55670.HK,D,20241113,000000,0.077,0.079,0.076,0.076,215000,0
55670.HK,D,20241114,000000,0.076,0.084,0.067,0.068,8270000,0
55670.HK,D,20241115,000000,0.073,0.073,0.066,0.067,3740000,0
55670.HK,D,20241118,000000,0.073,0.073,0.068,0.068,6400000,0
55670.HK,D,20241119,000000,0.075,0.076,0.07,0.076,2060000,0
55670.HK,D,20241120,000000,0.074,0.076,0.072,0.072,1305000,0
55670.HK,D,20241121,000000,0.075,0.075,0.074,0.074,140000,0
55670.HK,D,20241122,000000,0.075,0.075,0.05,0.053,2790000,0
55670.HK,D,20241125,000000,0.054,0.054,0.045,0.052,2855000,0
55670.HK,D,20241126,000000,0.051,0.051,0.047,0.047,370000,0
55670.HK,D,20241127,000000,0.045,0.055,0.043,0.055,800000,0
55670.HK,D,20241128,000000,0.058,0.058,0.052,0.053,345000,0
55670.HK,D,20241129,000000,0.063,0.069,0.062,0.064,1700000,0
55670.HK,D,20241202,000000,0.067,0.067,0.063,0.065,1835000,0
55670.HK,D,20241203,000000,0.062,0.063,0.059,0.061,3635000,0
55670.HK,D,20241204,000000,0.072,0.072,0.066,0.066,5845000,0
55670.HK,D,20241205,000000,0.067,0.068,0.064,0.064,815000,0
55670.HK,D,20241206,000000,0.064,0.069,0.064,0.069,140000,0
55670.HK,D,20241209,000000,0.068,0.079,0.062,0.079,1065000,0
55670.HK,D,20241210,000000,0.084,0.085,0.072,0.072,7800000,0
55670.HK,D,20241211,000000,0.075,0.075,0.072,0.072,4825000,0
55670.HK,D,20241212,000000,0.071,0.075,0.071,0.071,5135000,0
55670.HK,D,20241213,000000,0.07,0.07,0.061,0.061,7935000,0
55670.HK,D,20241216,000000,0.06,0.06,0.056,0.056,1400000,0
55670.HK,D,20241217,000000,0.054,0.058,0.053,0.055,1800000,0
55670.HK,D,20241218,000000,0.059,0.06,0.058,0.06,30000,0
55670.HK,D,20241219,000000,0.059,0.066,0.059,0.066,360000,0
55670.HK,D,20241220,000000,0.073,0.098,0.073,0.085,10640000,0
55670.HK,D,20241223,000000,0.096,0.1,0.089,0.094,40195000,0
55670.HK,D,20241224,000000,0.094,0.094,0.094,0.094,0,0
55670.HK,D,20241227,000000,0.11,0.119,0.107,0.11,595000,0
55670.HK,D,20241230,000000,0.118,0.132,0.118,0.13,1175000,0
55670.HK,D,20241231,000000,0.129,0.129,0.118,0.121,11850000,0
55670.HK,D,20250102,000000,0.122,0.122,0.092,0.092,13425000,0
55670.HK,D,20250103,000000,0.094,0.106,0.092,0.095,3550000,0
55670.HK,D,20250106,000000,0.104,0.108,0.098,0.1,1430000,0
55670.HK,D,20250107,000000,0.107,0.114,0.097,0.114,12765000,0
55670.HK,D,20250108,000000,0.113,0.113,0.103,0.108,7680000,0
55670.HK,D,20250109,000000,0.114,0.125,0.114,0.12,2025000,0
55670.HK,D,20250110,000000,0.127,0.14,0.127,0.128,3090000,0
55670.HK,D,20250113,000000,0.134,0.145,0.133,0.145,2300000,0
55670.HK,D,20250114,000000,0.158,0.158,0.142,0.153,1390000,0
55670.HK,D,20250115,000000,0.175,0.175,0.172,0.175,10000,0
55670.HK,D,20250116,000000,0.179,0.179,0.162,0.163,515000,0
55670.HK,D,20250117,000000,0.197,0.197,0.195,0.197,685000,0
55670.HK,D,20250120,000000,0.189,0.2,0.187,0.2,725000,0
55670.HK,D,20250121,000000,0.201,0.227,0.201,0.226,3475000,0
55670.HK,D,20250122,000000,0.234,0.24,0.227,0.227,505000,0
55670.HK,D,20250123,000000,0.237,0.244,0.197,0.197,1745000,0
55670.HK,D,20250124,000000,0.203,0.215,0.203,0.215,200000,0
55670.HK,D,20250127,000000,0.205,0.205,0.181,0.182,1880000,0
55670.HK,D,20250128,000000,0.169,0.183,0.166,0.183,1400000,0
55670.HK,D,20250203,000000,0.212,0.222,0.212,0.222,2000000,0
55670.HK,D,20250204,000000,0.25,0.255,0.25,0.255,365000,0
55670.HK,D,20250205,000000,0.255,0.255,0.255,0.255,0,0
55670.HK,D,20250206,000000,0.26,0.28,0.26,0.275,90000,0
55670.HK,D,20250207,000000,0.27,0.27,0.27,0.27,15000,0
55670.HK,D,20250210,000000,0.285,0.285,0.285,0.285,5000,0
55670.HK,D,20250211,000000,0.265,0.265,0.265,0.265,0,0
55670.HK,D,20250212,000000,0.28,0.28,0.28,0.28,0,0
55670.HK,D,20250213,000000,0.295,0.295,0.27,0.27,2700000,0
55670.HK,D,20250214,000000,0.265,0.265,0.265,0.265,0,0
55670.HK,D,20250217,000000,0.27,0.27,0.27,0.27,0,0
55670.HK,D,20250218,000000,0.27,0.27,0.27,0.27,0,0
55670.HK,D,20250219,000000,0.31,0.31,0.31,0.31,0,0
55670.HK,D,20250220,000000,0.305,0.305,0.305,0.305,5000,0
55670.HK,D,20250221,000000,0.33,0.33,0.33,0.33,0,0
55670.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
55670.HK,D,20250225,000000,0.34,0.34,0.34,0.34,0,0
55670.HK,D,20250226,000000,0.365,0.365,0.365,0.365,0,0
55670.HK,D,20250227,000000,0.375,0.375,0.375,0.375,40000,0
55670.HK,D,20250228,000000,0.34,0.34,0.34,0.34,0,0
55670.HK,D,20250303,000000,0.34,0.34,0.32,0.32,40000,0
55670.HK,D,20250304,000000,0.32,0.32,0.32,0.32,0,0
55670.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
55670.HK,D,20250306,000000,0.355,0.355,0.355,0.355,0,0
55670.HK,D,20250307,000000,0.345,0.345,0.345,0.345,0,0
55670.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
55670.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
55670.HK,D,20250312,000000,0.33,0.33,0.33,0.33,0,0
55670.HK,D,20250313,000000,0.305,0.305,0.305,0.305,0,0
55670.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
55670.HK,D,20250317,000000,0.305,0.305,0.305,0.305,0,0
55670.HK,D,20250318,000000,0.31,0.31,0.31,0.31,0,0
55670.HK,D,20250319,000000,0.31,0.31,0.31,0.31,0,0
55670.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
55670.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
55670.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
55670.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
55670.HK,D,20250326,000000,0.28,0.28,0.28,0.28,0,0
55670.HK,D,20250327,000000,0.295,0.295,0.295,0.295,0,0
55670.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
55670.HK,D,20250331,000000,0.27,0.27,0.27,0.27,0,0
55670.HK,D,20250401,000000,0.265,0.265,0.25,0.25,10000,0
55670.HK,D,20250402,000000,0.25,0.25,0.25,0.25,0,0
55670.HK,D,20250403,000000,0.25,0.25,0.25,0.25,0,0
55670.HK,D,20250407,000000,0.177,0.177,0.177,0.177,0,0
55670.HK,D,20250408,000000,0.193,0.193,0.193,0.193,0,0
55670.HK,D,20250409,000000,0.235,0.235,0.235,0.235,0,0
55670.HK,D,20250410,000000,0.24,0.24,0.24,0.24,0,0
55670.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
55670.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
55670.HK,D,20250415,000000,0.26,0.26,0.26,0.26,0,0
55670.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
55670.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
