<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51279.HK,D,20240930,000000,0.042,0.042,0.039,0.039,1688000,0
51279.HK,D,20241002,000000,0.033,0.036,0.031,0.036,520000,0
51279.HK,D,20241003,000000,0.034,0.034,0.034,0.034,0,0
51279.HK,D,20241004,000000,0.037,0.037,0.035,0.037,104000,0
51279.HK,D,20241007,000000,0.044,0.044,0.04,0.04,1988000,0
51279.HK,D,20241008,000000,0.038,0.038,0.028,0.028,4600000,0
51279.HK,D,20241009,000000,0.029,0.029,0.023,0.023,1376000,0
51279.HK,D,20241010,000000,0.027,0.027,0.025,0.025,344000,0
51279.HK,D,20241014,000000,0.027,0.027,0.024,0.025,824000,0
51279.HK,D,20241015,000000,0.026,0.027,0.023,0.023,812000,0
51279.HK,D,20241016,000000,0.024,0.024,0.022,0.023,924000,0
51279.HK,D,20241017,000000,0.027,0.027,0.024,0.024,1376000,0
51279.HK,D,20241018,000000,0.029,0.03,0.027,0.027,1656000,0
51279.HK,D,20241021,000000,0.027,0.028,0.026,0.026,844000,0
51279.HK,D,20241022,000000,0.024,0.024,0.024,0.024,0,0
51279.HK,D,20241023,000000,0.028,0.028,0.028,0.028,40000,0
51279.HK,D,20241024,000000,0.027,0.027,0.027,0.027,180000,0
51279.HK,D,20241025,000000,0.028,0.028,0.028,0.028,0,0
51279.HK,D,20241028,000000,0.029,0.029,0.029,0.029,1496000,0
51279.HK,D,20241029,000000,0.034,0.046,0.032,0.042,14200000,0
51279.HK,D,20241030,000000,0.048,0.048,0.043,0.046,12492000,0
51279.HK,D,20241031,000000,0.046,0.05,0.046,0.05,5020000,0
51279.HK,D,20241101,000000,0.047,0.047,0.044,0.045,3664000,0
51279.HK,D,20241104,000000,0.044,0.046,0.044,0.046,2064000,0
51279.HK,D,20241105,000000,0.047,0.049,0.047,0.049,1328000,0
51279.HK,D,20241106,000000,0.049,0.05,0.044,0.047,2780000,0
51279.HK,D,20241107,000000,0.051,0.056,0.051,0.055,8956000,0
51279.HK,D,20241108,000000,0.054,0.054,0.051,0.051,4624000,0
51279.HK,D,20241111,000000,0.039,0.039,0.037,0.039,1552000,0
51279.HK,D,20241112,000000,0.038,0.04,0.036,0.036,488000,0
