<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52748.HK,D,20250226,000000,0.213,0.213,0.211,0.213,50000,0
52748.HK,D,20250227,000000,0.2,0.223,0.2,0.216,150000,0
52748.HK,D,20250228,000000,0.242,0.26,0.242,0.26,200000,0
52748.HK,D,20250303,000000,0.255,0.255,0.255,0.255,0,0
52748.HK,D,20250304,000000,0.255,0.255,0.255,0.255,0,0
52748.HK,D,20250305,000000,0.224,0.224,0.224,0.224,0,0
52748.HK,D,20250306,000000,0.184,0.184,0.184,0.184,0,0
52748.HK,D,20250307,000000,0.191,0.191,0.173,0.191,100000,0
52748.HK,D,20250310,000000,0.21,0.21,0.21,0.21,0,0
52748.HK,D,20250311,000000,0.226,0.226,0.21,0.21,160000,0
52748.HK,D,20250312,000000,0.221,0.221,0.221,0.221,0,0
52748.HK,D,20250313,000000,0.228,0.238,0.228,0.228,60000,0
52748.HK,D,20250314,000000,0.203,0.203,0.203,0.203,0,0
52748.HK,D,20250317,000000,0.195,0.195,0.195,0.195,0,0
52748.HK,D,20250318,000000,0.167,0.167,0.167,0.167,0,0
52748.HK,D,20250319,000000,0.163,0.163,0.163,0.163,0,0
52748.HK,D,20250320,000000,0.176,0.188,0.176,0.188,10000,0
52748.HK,D,20250321,000000,0.216,0.216,0.216,0.216,0,0
52748.HK,D,20250324,000000,0.207,0.207,0.207,0.207,0,0
52748.HK,D,20250325,000000,0.232,0.232,0.232,0.232,0,0
52748.HK,D,20250326,000000,0.228,0.228,0.228,0.228,0,0
52748.HK,D,20250327,000000,0.223,0.223,0.223,0.223,0,0
52748.HK,D,20250328,000000,0.232,0.232,0.232,0.232,0,0
52748.HK,D,20250331,000000,0.245,0.245,0.245,0.245,0,0
52748.HK,D,20250401,000000,0.245,0.245,0.245,0.245,0,0
52748.HK,D,20250402,000000,0.245,0.245,0.245,0.245,0,0
52748.HK,D,20250403,000000,0.26,0.26,0.26,0.26,0,0
52748.HK,D,20250407,000000,0.415,0.415,0.415,0.415,0,0
52748.HK,D,20250408,000000,0.395,0.4,0.395,0.4,10000,0
52748.HK,D,20250409,000000,0.395,0.395,0.395,0.395,0,0
52748.HK,D,20250410,000000,0.375,0.375,0.375,0.375,0,0
52748.HK,D,20250411,000000,0.36,0.36,0.36,0.36,0,0
52748.HK,D,20250414,000000,0.34,0.34,0.34,0.34,0,0
52748.HK,D,20250415,000000,0.335,0.335,0.335,0.335,0,0
52748.HK,D,20250416,000000,0.35,0.35,0.35,0.35,0,0
