<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56610.HK,D,20250225,000000,0.095,0.114,0.094,0.106,50000,0
56610.HK,D,20250226,000000,0.175,0.175,0.175,0.175,0,0
56610.HK,D,20250227,000000,0.173,0.173,0.173,0.173,0,0
56610.HK,D,20250228,000000,0.118,0.118,0.089,0.095,870000,0
56610.HK,D,20250303,000000,0.114,0.132,0.104,0.104,1390000,0
56610.HK,D,20250304,000000,0.073,0.095,0.073,0.095,2200000,0
56610.HK,D,20250305,000000,0.156,0.156,0.156,0.156,0,0
56610.HK,D,20250306,000000,0.238,0.238,0.238,0.238,0,0
56610.HK,D,20250307,000000,0.223,0.223,0.223,0.223,0,0
56610.HK,D,20250310,000000,0.176,0.182,0.174,0.182,170000,0
56610.HK,D,20250311,000000,0.185,0.185,0.163,0.185,30000,0
56610.HK,D,20250312,000000,0.165,0.165,0.146,0.161,80000,0
56610.HK,D,20250313,000000,0.151,0.151,0.151,0.151,70000,0
56610.HK,D,20250314,000000,0.167,0.2,0.167,0.2,290000,0
56610.HK,D,20250317,000000,0.216,0.216,0.216,0.216,0,0
56610.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
56610.HK,D,20250319,000000,0.28,0.28,0.28,0.28,0,0
56610.HK,D,20250320,000000,0.229,0.229,0.229,0.229,170000,0
56610.HK,D,20250321,000000,0.175,0.175,0.175,0.175,0,0
56610.HK,D,20250324,000000,0.193,0.193,0.193,0.193,0,0
56610.HK,D,20250325,000000,0.15,0.15,0.143,0.143,50000,0
56610.HK,D,20250326,000000,0.152,0.152,0.147,0.152,110000,0
56610.HK,D,20250327,000000,0.16,0.163,0.16,0.163,250000,0
56610.HK,D,20250328,000000,0.144,0.144,0.133,0.144,130000,0
56610.HK,D,20250331,000000,0.119,0.119,0.119,0.119,400000,0
56610.HK,D,20250401,000000,0.138,0.138,0.119,0.119,200000,0
56610.HK,D,20250402,000000,0.106,0.122,0.106,0.122,50000,0
56610.HK,D,20250403,000000,0.078,0.086,0.078,0.086,610000,0
