<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52520.HK,D,20250108,000000,0.036,0.036,0.032,0.032,355000,0
52520.HK,D,20250109,000000,0.026,0.026,0.023,0.024,410000,0
52520.HK,D,20250110,000000,0.025,0.025,0.025,0.025,2410000,0
52520.HK,D,20250113,000000,0.021,0.021,0.018,0.019,6115000,0
52520.HK,D,20250114,000000,0.016,0.025,0.016,0.025,4750000,0
52520.HK,D,20250115,000000,0.022,0.022,0.018,0.019,5135000,0
52520.HK,D,20250116,000000,0.021,0.023,0.018,0.019,4870000,0
52520.HK,D,20250117,000000,0.019,0.022,0.019,0.022,11545000,0
52520.HK,D,20250120,000000,0.025,0.029,0.025,0.027,34925000,0
52520.HK,D,20250121,000000,0.029,0.04,0.029,0.037,49145000,0
52520.HK,D,20250122,000000,0.034,0.035,0.029,0.029,23655000,0
52520.HK,D,20250123,000000,0.028,0.03,0.023,0.023,2155000,0
52520.HK,D,20250124,000000,0.027,0.028,0.027,0.027,3620000,0
52520.HK,D,20250127,000000,0.033,0.036,0.031,0.032,23080000,0
52520.HK,D,20250128,000000,0.032,0.033,0.031,0.033,770000,0
52520.HK,D,20250203,000000,0.022,0.022,0.016,0.021,16980000,0
52520.HK,D,20250204,000000,0.028,0.038,0.028,0.037,27745000,0
52520.HK,D,20250205,000000,0.035,0.035,0.029,0.03,17850000,0
52520.HK,D,20250206,000000,0.033,0.04,0.028,0.04,14870000,0
52520.HK,D,20250207,000000,0.043,0.058,0.042,0.055,39335000,0
52520.HK,D,20250210,000000,0.055,0.064,0.053,0.061,15555000,0
52520.HK,D,20250211,000000,0.052,0.053,0.047,0.049,27025000,0
52520.HK,D,20250212,000000,0.048,0.055,0.048,0.051,23235000,0
52520.HK,D,20250213,000000,0.054,0.054,0.043,0.044,23315000,0
52520.HK,D,20250214,000000,0.048,0.052,0.045,0.051,71025000,0
52520.HK,D,20250217,000000,0.053,0.058,0.048,0.05,30040000,0
52520.HK,D,20250218,000000,0.05,0.06,0.05,0.055,19190000,0
52520.HK,D,20250219,000000,0.052,0.062,0.05,0.057,27920000,0
52520.HK,D,20250220,000000,0.055,0.057,0.052,0.053,41520000,0
52520.HK,D,20250221,000000,0.057,0.069,0.057,0.068,30130000,0
52520.HK,D,20250224,000000,0.062,0.067,0.06,0.062,5295000,0
52520.HK,D,20250225,000000,0.061,0.097,0.056,0.09,35765000,0
52520.HK,D,20250226,000000,0.096,0.112,0.093,0.108,16830000,0
52520.HK,D,20250227,000000,0.115,0.126,0.105,0.105,23590000,0
52520.HK,D,20250228,000000,0.096,0.098,0.085,0.085,4845000,0
52520.HK,D,20250303,000000,0.085,0.092,0.07,0.073,4660000,0
52520.HK,D,20250304,000000,0.065,0.067,0.062,0.066,1040000,0
52520.HK,D,20250305,000000,0.071,0.072,0.068,0.07,345000,0
52520.HK,D,20250306,000000,0.074,0.074,0.067,0.07,3370000,0
52520.HK,D,20250307,000000,0.071,0.078,0.071,0.072,920000,0
52520.HK,D,20250310,000000,0.079,0.08,0.067,0.07,4405000,0
52520.HK,D,20250311,000000,0.07,0.077,0.07,0.077,1710000,0
52520.HK,D,20250312,000000,0.082,0.083,0.073,0.075,235000,0
52520.HK,D,20250313,000000,0.08,0.081,0.072,0.072,75000,0
52520.HK,D,20250314,000000,0.069,0.077,0.067,0.077,200000,0
52520.HK,D,20250317,000000,0.067,0.067,0.061,0.061,13925000,0
52520.HK,D,20250318,000000,0.066,0.083,0.064,0.075,14650000,0
52520.HK,D,20250319,000000,0.068,0.068,0.066,0.068,2810000,0
52520.HK,D,20250320,000000,0.065,0.068,0.062,0.062,4830000,0
52520.HK,D,20250321,000000,0.061,0.062,0.053,0.053,4845000,0
52520.HK,D,20250324,000000,0.06,0.061,0.057,0.06,1760000,0
52520.HK,D,20250325,000000,0.055,0.055,0.05,0.05,1245000,0
52520.HK,D,20250326,000000,0.056,0.056,0.055,0.056,1015000,0
52520.HK,D,20250327,000000,0.056,0.065,0.056,0.056,5140000,0
52520.HK,D,20250328,000000,0.054,0.055,0.048,0.049,5355000,0
52520.HK,D,20250331,000000,0.047,0.05,0.046,0.047,2120000,0
52520.HK,D,20250401,000000,0.05,0.05,0.048,0.048,125000,0
52520.HK,D,20250402,000000,0.051,0.051,0.048,0.049,4545000,0
52520.HK,D,20250403,000000,0.047,0.047,0.042,0.044,4525000,0
52520.HK,D,20250407,000000,0.023,0.023,0.01,0.01,3515000,0
