<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50429.HK,D,20241129,000000,0.126,0.126,0.126,0.126,0,0
50429.HK,D,20241202,000000,0.137,0.137,0.137,0.137,0,0
50429.HK,D,20241203,000000,0.152,0.152,0.152,0.152,0,0
50429.HK,D,20241204,000000,0.158,0.158,0.158,0.158,0,0
50429.HK,D,20241205,000000,0.139,0.139,0.139,0.139,0,0
50429.HK,D,20241206,000000,0.17,0.17,0.17,0.17,0,0
50429.HK,D,20241209,000000,0.224,0.224,0.224,0.224,0,0
50429.HK,D,20241210,000000,0.255,0.255,0.22,0.22,10000,0
50429.HK,D,20241211,000000,0.201,0.201,0.201,0.201,0,0
50429.HK,D,20241212,000000,0.219,0.219,0.219,0.219,0,0
50429.HK,D,20241213,000000,0.179,0.179,0.179,0.179,0,0
50429.HK,D,20241216,000000,0.162,0.162,0.162,0.162,0,0
50429.HK,D,20241217,000000,0.16,0.16,0.16,0.16,0,0
50429.HK,D,20241218,000000,0.168,0.168,0.168,0.168,0,0
50429.HK,D,20241219,000000,0.16,0.16,0.16,0.16,0,0
50429.HK,D,20241220,000000,0.16,0.16,0.16,0.16,0,0
50429.HK,D,20241223,000000,0.17,0.17,0.17,0.17,100000,0
50429.HK,D,20241224,000000,0.194,0.194,0.194,0.194,0,0
50429.HK,D,20241227,000000,0.191,0.191,0.191,0.191,0,0
50429.HK,D,20241230,000000,0.198,0.198,0.19,0.19,100000,0
50429.HK,D,20241231,000000,0.192,0.192,0.192,0.192,0,0
50429.HK,D,20250102,000000,0.144,0.144,0.144,0.144,0,0
50429.HK,D,20250103,000000,0.159,0.159,0.159,0.159,0,0
50429.HK,D,20250106,000000,0.155,0.155,0.155,0.155,0,0
50429.HK,D,20250107,000000,0.131,0.131,0.131,0.131,0,0
50429.HK,D,20250108,000000,0.113,0.113,0.113,0.113,0,0
50429.HK,D,20250109,000000,0.11,0.11,0.11,0.11,0,0
50429.HK,D,20250110,000000,0.104,0.104,0.092,0.092,2020000,0
50429.HK,D,20250113,000000,0.07,0.077,0.07,0.075,550000,0
50429.HK,D,20250114,000000,0.079,0.108,0.078,0.108,750000,0
50429.HK,D,20250115,000000,0.108,0.11,0.107,0.11,2030000,0
50429.HK,D,20250116,000000,0.134,0.134,0.134,0.134,0,0
50429.HK,D,20250117,000000,0.14,0.14,0.14,0.14,0,0
50429.HK,D,20250120,000000,0.176,0.176,0.176,0.176,0,0
50429.HK,D,20250121,000000,0.194,0.194,0.194,0.194,0,0
50429.HK,D,20250122,000000,0.159,0.159,0.159,0.159,0,0
50429.HK,D,20250123,000000,0.153,0.153,0.153,0.153,0,0
50429.HK,D,20250124,000000,0.183,0.183,0.183,0.183,0,0
50429.HK,D,20250127,000000,0.195,0.195,0.195,0.195,0,0
50429.HK,D,20250128,000000,0.202,0.202,0.202,0.202,0,0
50429.HK,D,20250203,000000,0.17,0.195,0.17,0.195,100000,0
50429.HK,D,20250204,000000,0.233,0.255,0.232,0.25,220000,0
50429.HK,D,20250205,000000,0.234,0.234,0.234,0.234,0,0
50429.HK,D,20250206,000000,0.234,0.255,0.234,0.255,10000,0
50429.HK,D,20250207,000000,0.28,0.28,0.28,0.28,0,0
50429.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
50429.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
50429.HK,D,20250212,000000,0.35,0.35,0.35,0.35,0,0
50429.HK,D,20250213,000000,0.35,0.35,0.35,0.35,0,0
50429.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
50429.HK,D,20250217,000000,0.425,0.425,0.425,0.425,0,0
50429.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
50429.HK,D,20250219,000000,0.455,0.455,0.455,0.455,500000,0
50429.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
50429.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50429.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50429.HK,D,20250225,000000,0.475,0.475,0.475,0.475,0,0
50429.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50429.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50429.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
50429.HK,D,20250303,000000,0.46,0.46,0.46,0.46,0,0
50429.HK,D,20250304,000000,0.46,0.46,0.46,0.46,0,0
50429.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50429.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
50429.HK,D,20250307,000000,0.59,0.59,0.59,0.59,0,0
50429.HK,D,20250310,000000,0.55,0.55,0.55,0.55,0,0
50429.HK,D,20250311,000000,0.55,0.55,0.55,0.55,0,0
50429.HK,D,20250312,000000,0.53,0.53,0.53,0.53,0,0
50429.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
50429.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50429.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50429.HK,D,20250318,000000,0.63,0.63,0.63,0.63,0,0
50429.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50429.HK,D,20250320,000000,0.6,0.6,0.6,0.6,0,0
50429.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
50429.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50429.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
50429.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
50429.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50429.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
50429.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
50429.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
50429.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
50429.HK,D,20250403,000000,0.445,0.445,0.445,0.445,0,0
50429.HK,D,20250407,000000,0.157,0.163,0.157,0.157,200000,0
50429.HK,D,20250408,000000,0.176,0.176,0.176,0.176,0,0
50429.HK,D,20250409,000000,0.108,0.207,0.108,0.207,920000,0
50429.HK,D,20250410,000000,0.248,0.25,0.239,0.239,80000,0
50429.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
50429.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
50429.HK,D,20250415,000000,0.315,0.315,0.315,0.315,0,0
50429.HK,D,20250416,000000,0.28,0.28,0.28,0.28,0,0
50429.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
