<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55325.HK,D,20250219,000000,0.069,0.093,0.06,0.088,3345420000,0
55325.HK,D,20250220,000000,0.064,0.078,0.036,0.051,237970000,0
55325.HK,D,20250221,000000,0.103,0.146,0.086,0.145,120340000,0
55325.HK,D,20250224,000000,0.137,0.168,0.125,0.137,5110000,0
55325.HK,D,20250225,000000,0.076,0.12,0.075,0.096,124440000,0
55325.HK,D,20250226,000000,0.129,0.195,0.127,0.176,56330000,0
55325.HK,D,20250227,000000,0.171,0.171,0.161,0.169,410000,0
55325.HK,D,20250228,000000,0.136,0.136,0.071,0.081,9160000,0
55325.HK,D,20250303,000000,0.112,0.13,0.075,0.09,182420000,0
55325.HK,D,20250304,000000,0.063,0.092,0.045,0.085,330830000,0
55325.HK,D,20250305,000000,0.12,0.148,0.097,0.145,250510000,0
55325.HK,D,20250306,000000,0.2,0.223,0.192,0.223,11710000,0
55325.HK,D,20250307,000000,0.217,0.232,0.213,0.213,1000000,0
55325.HK,D,20250310,000000,0.175,0.175,0.164,0.169,90000,0
55325.HK,D,20250311,000000,0.122,0.173,0.122,0.173,6220000,0
55325.HK,D,20250312,000000,0.169,0.169,0.128,0.146,800000,0
55325.HK,D,20250313,000000,0.145,0.145,0.116,0.134,2190000,0
55325.HK,D,20250314,000000,0.148,0.183,0.14,0.182,1780000,0
55325.HK,D,20250317,000000,0.215,0.215,0.198,0.198,40000,0
55325.HK,D,20250318,000000,0.24,0.25,0.24,0.25,100000,0
55325.HK,D,20250319,000000,0.255,0.255,0.255,0.255,0,0
55325.HK,D,20250320,000000,0.209,0.209,0.209,0.209,0,0
55325.HK,D,20250321,000000,0.192,0.192,0.147,0.156,5060000,0
55325.HK,D,20250324,000000,0.159,0.176,0.143,0.174,5070000,0
55325.HK,D,20250325,000000,0.151,0.155,0.121,0.123,16250000,0
55325.HK,D,20250326,000000,0.134,0.14,0.126,0.133,7890000,0
55325.HK,D,20250327,000000,0.137,0.167,0.124,0.141,55190000,0
55325.HK,D,20250328,000000,0.151,0.155,0.109,0.121,25690000,0
55325.HK,D,20250331,000000,0.108,0.12,0.086,0.099,90260000,0
55325.HK,D,20250401,000000,0.107,0.121,0.096,0.098,68810000,0
55325.HK,D,20250402,000000,0.091,0.115,0.08,0.102,77530000,0
55325.HK,D,20250403,000000,0.056,0.077,0.053,0.068,4967090000,0
