<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54067.HK,D,20250214,000000,0.077,0.119,0.073,0.119,541100000,0
54067.HK,D,20250217,000000,0.143,0.155,0.096,0.119,289740000,0
54067.HK,D,20250218,000000,0.131,0.175,0.127,0.156,172230000,0
54067.HK,D,20250219,000000,0.134,0.157,0.131,0.154,22610000,0
54067.HK,D,20250220,000000,0.138,0.139,0.108,0.121,48460000,0
54067.HK,D,20250221,000000,0.171,0.206,0.16,0.205,1770000,0
54067.HK,D,20250224,000000,0.194,0.225,0.194,0.198,900000,0
54067.HK,D,20250225,000000,0.15,0.163,0.149,0.163,1240000,0
54067.HK,D,20250226,000000,0.213,0.25,0.21,0.234,450000,0
54067.HK,D,20250227,000000,0.226,0.226,0.224,0.226,50000,0
54067.HK,D,20250228,000000,0.15,0.176,0.15,0.15,810000,0
54067.HK,D,20250303,000000,0.174,0.187,0.149,0.158,270000,0
54067.HK,D,20250304,000000,0.131,0.159,0.13,0.152,680000,0
54067.HK,D,20250305,000000,0.185,0.216,0.171,0.216,1630000,0
54067.HK,D,20250306,000000,0.28,0.295,0.28,0.295,370000,0
54067.HK,D,20250307,000000,0.3,0.31,0.28,0.28,200000,0
54067.HK,D,20250310,000000,0.231,0.238,0.231,0.238,100000,0
54067.HK,D,20250311,000000,0.242,0.242,0.242,0.242,0,0
54067.HK,D,20250312,000000,0.216,0.216,0.215,0.216,50000,0
54067.HK,D,20250313,000000,0.22,0.22,0.2,0.207,280000,0
54067.HK,D,20250314,000000,0.221,0.255,0.221,0.255,240000,0
54067.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
54067.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
54067.HK,D,20250319,000000,0.315,0.33,0.315,0.33,30000,0
54067.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
54067.HK,D,20250321,000000,0.229,0.229,0.229,0.229,0,0
54067.HK,D,20250324,000000,0.248,0.248,0.248,0.248,0,0
54067.HK,D,20250325,000000,0.199,0.199,0.199,0.199,0,0
54067.HK,D,20250326,000000,0.203,0.211,0.2,0.21,600000,0
54067.HK,D,20250327,000000,0.218,0.22,0.218,0.22,150000,0
54067.HK,D,20250328,000000,0.225,0.225,0.19,0.2,880000,0
54067.HK,D,20250331,000000,0.183,0.183,0.163,0.174,1440000,0
54067.HK,D,20250401,000000,0.189,0.194,0.172,0.174,1430000,0
54067.HK,D,20250402,000000,0.177,0.178,0.17,0.177,200000,0
54067.HK,D,20250403,000000,0.137,0.152,0.13,0.14,1700000,0
