<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54983.HK,D,20250218,000000,0.138,0.156,0.137,0.156,20000,0
54983.HK,D,20250219,000000,0.156,0.156,0.156,0.156,0,0
54983.HK,D,20250220,000000,0.117,0.134,0.117,0.122,40000,0
54983.HK,D,20250221,000000,0.206,0.206,0.206,0.206,0,0
54983.HK,D,20250224,000000,0.204,0.204,0.2,0.2,10000,0
54983.HK,D,20250225,000000,0.164,0.164,0.164,0.164,0,0
54983.HK,D,20250226,000000,0.231,0.231,0.231,0.231,0,0
54983.HK,D,20250227,000000,0.228,0.228,0.228,0.228,0,0
54983.HK,D,20250228,000000,0.15,0.15,0.15,0.15,0,0
54983.HK,D,20250303,000000,0.158,0.158,0.158,0.158,0,0
54983.HK,D,20250304,000000,0.154,0.154,0.154,0.154,0,0
54983.HK,D,20250305,000000,0.214,0.214,0.214,0.214,0,0
54983.HK,D,20250306,000000,0.29,0.29,0.29,0.29,0,0
54983.HK,D,20250307,000000,0.28,0.28,0.28,0.28,0,0
54983.HK,D,20250310,000000,0.239,0.239,0.239,0.239,0,0
54983.HK,D,20250311,000000,0.239,0.239,0.239,0.239,0,0
54983.HK,D,20250312,000000,0.217,0.217,0.217,0.217,0,0
54983.HK,D,20250313,000000,0.208,0.208,0.208,0.208,0,0
54983.HK,D,20250314,000000,0.26,0.26,0.255,0.26,40000,0
54983.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
54983.HK,D,20250318,000000,0.325,0.325,0.325,0.325,0,0
54983.HK,D,20250319,000000,0.335,0.335,0.335,0.335,0,0
54983.HK,D,20250320,000000,0.285,0.285,0.285,0.285,0,0
54983.HK,D,20250321,000000,0.228,0.228,0.228,0.228,0,0
54983.HK,D,20250324,000000,0.247,0.247,0.247,0.247,0,0
54983.HK,D,20250325,000000,0.199,0.199,0.197,0.197,150000,0
54983.HK,D,20250326,000000,0.205,0.205,0.205,0.205,0,0
54983.HK,D,20250327,000000,0.218,0.225,0.218,0.218,30000,0
54983.HK,D,20250328,000000,0.197,0.197,0.197,0.197,0,0
54983.HK,D,20250331,000000,0.172,0.172,0.172,0.172,30000,0
54983.HK,D,20250401,000000,0.173,0.173,0.173,0.173,0,0
54983.HK,D,20250402,000000,0.175,0.175,0.175,0.175,0,0
54983.HK,D,20250403,000000,0.135,0.14,0.135,0.14,210000,0
