<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51431.HK,D,20241113,000000,0.105,0.106,0.103,0.106,82500,0
51431.HK,D,20241114,000000,0.089,0.091,0.089,0.089,145000,0
51431.HK,D,20241115,000000,0.092,0.092,0.087,0.087,50000,0
51431.HK,D,20241118,000000,0.084,0.087,0.083,0.083,2665000,0
51431.HK,D,20241119,000000,0.09,0.093,0.086,0.091,910000,0
51431.HK,D,20241120,000000,0.092,0.099,0.092,0.093,8175000,0
51431.HK,D,20241121,000000,0.087,0.088,0.087,0.087,60000,0
51431.HK,D,20241122,000000,0.08,0.08,0.074,0.074,40000,0
51431.HK,D,20241125,000000,0.074,0.074,0.07,0.071,90000,0
51431.HK,D,20241126,000000,0.072,0.073,0.072,0.072,10000,0
51431.HK,D,20241127,000000,0.078,0.083,0.073,0.082,1712500,0
51431.HK,D,20241128,000000,0.086,0.086,0.08,0.08,392500,0
51431.HK,D,20241129,000000,0.083,0.083,0.083,0.083,40000,0
51431.HK,D,20241202,000000,0.092,0.097,0.092,0.097,1480000,0
51431.HK,D,20241203,000000,0.103,0.12,0.103,0.12,795000,0
51431.HK,D,20241204,000000,0.12,0.126,0.12,0.123,1565000,0
51431.HK,D,20241205,000000,0.119,0.119,0.113,0.115,1187500,0
51431.HK,D,20241206,000000,0.129,0.142,0.126,0.135,1302500,0
51431.HK,D,20241209,000000,0.16,0.17,0.153,0.164,485000,0
51431.HK,D,20241210,000000,0.167,0.168,0.155,0.155,222500,0
51431.HK,D,20241211,000000,0.162,0.169,0.157,0.157,70000,0
51431.HK,D,20241212,000000,0.155,0.155,0.152,0.152,20000,0
51431.HK,D,20241213,000000,0.145,0.148,0.143,0.143,2952500,0
51431.HK,D,20241216,000000,0.14,0.14,0.131,0.131,1340000,0
51431.HK,D,20241217,000000,0.129,0.131,0.125,0.125,280000,0
51431.HK,D,20241218,000000,0.134,0.134,0.134,0.134,0,0
51431.HK,D,20241219,000000,0.137,0.137,0.127,0.127,2035000,0
51431.HK,D,20241220,000000,0.128,0.128,0.128,0.128,0,0
51431.HK,D,20241223,000000,0.133,0.138,0.133,0.136,7015000,0
51431.HK,D,20241224,000000,0.136,0.136,0.136,0.136,0,0
51431.HK,D,20241227,000000,0.136,0.136,0.135,0.136,3077500,0
51431.HK,D,20241230,000000,0.138,0.144,0.138,0.143,3907500,0
51431.HK,D,20241231,000000,0.137,0.14,0.137,0.14,5000,0
51431.HK,D,20250102,000000,0.122,0.122,0.121,0.122,70000,0
51431.HK,D,20250103,000000,0.124,0.124,0.124,0.124,0,0
51431.HK,D,20250106,000000,0.12,0.12,0.12,0.12,0,0
51431.HK,D,20250107,000000,0.114,0.114,0.11,0.11,380000,0
51431.HK,D,20250108,000000,0.119,0.119,0.117,0.117,15000,0
51431.HK,D,20250109,000000,0.125,0.125,0.125,0.125,10000,0
51431.HK,D,20250110,000000,0.135,0.137,0.132,0.132,17500,0
51431.HK,D,20250113,000000,0.127,0.127,0.127,0.127,0,0
51431.HK,D,20250114,000000,0.141,0.142,0.14,0.14,3077500,0
51431.HK,D,20250115,000000,0.137,0.139,0.137,0.137,845000,0
51431.HK,D,20250116,000000,0.145,0.145,0.143,0.143,5000,0
51431.HK,D,20250117,000000,0.145,0.145,0.145,0.145,0,0
51431.HK,D,20250120,000000,0.16,0.166,0.16,0.162,170000,0
51431.HK,D,20250121,000000,0.157,0.157,0.153,0.153,10000,0
51431.HK,D,20250122,000000,0.141,0.142,0.141,0.141,12500,0
51431.HK,D,20250123,000000,0.139,0.139,0.139,0.139,0,0
51431.HK,D,20250124,000000,0.152,0.152,0.151,0.151,62500,0
51431.HK,D,20250127,000000,0.159,0.159,0.157,0.157,10000,0
51431.HK,D,20250128,000000,0.155,0.155,0.153,0.155,35000,0
51431.HK,D,20250203,000000,0.156,0.156,0.156,0.156,0,0
51431.HK,D,20250204,000000,0.164,0.182,0.164,0.181,2540000,0
51431.HK,D,20250205,000000,0.173,0.189,0.173,0.189,7247500,0
51431.HK,D,20250206,000000,0.189,0.21,0.189,0.21,17665000,0
51431.HK,D,20250207,000000,0.214,0.226,0.211,0.214,21365000,0
51431.HK,D,20250210,000000,0.22,0.228,0.22,0.223,10142500,0
51431.HK,D,20250211,000000,0.222,0.227,0.214,0.216,9272500,0
51431.HK,D,20250212,000000,0.216,0.217,0.209,0.217,2280000,0
51431.HK,D,20250213,000000,0.208,0.208,0.208,0.208,0,0
51431.HK,D,20250214,000000,0.23,0.249,0.23,0.249,110000,0
51431.HK,D,20250217,000000,0.26,0.265,0.26,0.26,110000,0
51431.HK,D,20250218,000000,0.265,0.265,0.265,0.265,2500,0
51431.HK,D,20250219,000000,0.285,0.285,0.28,0.28,50000,0
51431.HK,D,20250220,000000,0.28,0.28,0.28,0.28,0,0
51431.HK,D,20250221,000000,0.29,0.295,0.29,0.295,10000,0
51431.HK,D,20250224,000000,0.27,0.27,0.26,0.26,100000,0
51431.HK,D,20250225,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250226,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250228,000000,0.24,0.24,0.24,0.24,7500,0
51431.HK,D,20250303,000000,0.239,0.239,0.239,0.239,0,0
51431.HK,D,20250304,000000,0.239,0.239,0.239,0.239,0,0
51431.HK,D,20250305,000000,0.246,0.246,0.246,0.246,0,0
51431.HK,D,20250306,000000,0.26,0.26,0.26,0.26,7500,0
51431.HK,D,20250307,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250312,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
51431.HK,D,20250314,000000,0.295,0.32,0.295,0.32,10000,0
51431.HK,D,20250317,000000,0.32,0.32,0.32,0.32,0,0
51431.HK,D,20250318,000000,0.345,0.345,0.345,0.345,100000,0
51431.HK,D,20250319,000000,0.345,0.345,0.345,0.345,0,0
51431.HK,D,20250320,000000,0.345,0.345,0.345,0.345,0,0
51431.HK,D,20250321,000000,0.32,0.32,0.32,0.32,0,0
51431.HK,D,20250324,000000,0.32,0.32,0.32,0.32,0,0
51431.HK,D,20250325,000000,0.31,0.31,0.31,0.31,0,0
51431.HK,D,20250326,000000,0.31,0.31,0.31,0.31,0,0
51431.HK,D,20250327,000000,0.33,0.33,0.33,0.33,0,0
51431.HK,D,20250328,000000,0.33,0.33,0.33,0.33,0,0
51431.HK,D,20250331,000000,0.33,0.33,0.33,0.33,0,0
51431.HK,D,20250401,000000,0.345,0.36,0.325,0.325,50000,0
51431.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
51431.HK,D,20250403,000000,0.29,0.29,0.29,0.29,0,0
51431.HK,D,20250407,000000,0.188,0.188,0.153,0.153,17500,0
51431.HK,D,20250408,000000,0.142,0.142,0.142,0.142,0,0
51431.HK,D,20250409,000000,0.155,0.155,0.155,0.155,0,0
51431.HK,D,20250410,000000,0.168,0.168,0.168,0.168,0,0
51431.HK,D,20250411,000000,0.175,0.188,0.172,0.188,40000,0
51431.HK,D,20250414,000000,0.211,0.211,0.211,0.211,0,0
51431.HK,D,20250415,000000,0.213,0.213,0.213,0.213,0,0
51431.HK,D,20250416,000000,0.192,0.192,0.192,0.192,0,0
51431.HK,D,20250417,000000,0.196,0.196,0.196,0.196,0,0
