<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57579.HK,D,20250227,000000,0.031,0.035,0.03,0.035,40000,0
57579.HK,D,20250228,000000,0.04,0.048,0.04,0.048,230000,0
57579.HK,D,20250303,000000,0.043,0.043,0.043,0.043,250000,0
57579.HK,D,20250304,000000,0.048,0.048,0.048,0.048,250000,0
57579.HK,D,20250305,000000,0.046,0.046,0.046,0.046,0,0
57579.HK,D,20250306,000000,0.031,0.032,0.028,0.028,5550000,0
57579.HK,D,20250307,000000,0.031,0.032,0.02,0.028,9475000,0
57579.HK,D,20250310,000000,0.032,0.037,0.032,0.037,6045000,0
57579.HK,D,20250311,000000,0.044,0.045,0.037,0.038,5980000,0
57579.HK,D,20250312,000000,0.036,0.039,0.034,0.037,11520000,0
57579.HK,D,20250313,000000,0.04,0.043,0.04,0.043,4620000,0
57579.HK,D,20250314,000000,0.039,0.039,0.033,0.035,12700000,0
57579.HK,D,20250317,000000,0.032,0.035,0.031,0.035,4855000,0
57579.HK,D,20250318,000000,0.025,0.026,0.023,0.023,19785000,0
57579.HK,D,20250319,000000,0.027,0.028,0.025,0.027,6520000,0
57579.HK,D,20250320,000000,0.03,0.036,0.03,0.036,9355000,0
57579.HK,D,20250321,000000,0.037,0.043,0.037,0.043,3080000,0
57579.HK,D,20250324,000000,0.041,0.044,0.039,0.039,12235000,0
57579.HK,D,20250325,000000,0.042,0.047,0.042,0.047,2485000,0
57579.HK,D,20250326,000000,0.044,0.047,0.044,0.046,7605000,0
57579.HK,D,20250327,000000,0.045,0.045,0.04,0.044,3725000,0
57579.HK,D,20250328,000000,0.04,0.046,0.04,0.044,1735000,0
57579.HK,D,20250331,000000,0.047,0.047,0.047,0.047,25000,0
57579.HK,D,20250401,000000,0.047,0.047,0.047,0.047,0,0
57579.HK,D,20250402,000000,0.046,0.046,0.046,0.046,0,0
57579.HK,D,20250403,000000,0.057,0.057,0.057,0.057,180000,0
57579.HK,D,20250407,000000,0.082,0.098,0.078,0.098,580000,0
57579.HK,D,20250408,000000,0.093,0.099,0.093,0.094,130000,0
57579.HK,D,20250409,000000,0.104,0.104,0.092,0.092,240000,0
57579.HK,D,20250410,000000,0.088,0.09,0.088,0.09,40000,0
57579.HK,D,20250411,000000,0.092,0.095,0.087,0.091,60000,0
57579.HK,D,20250414,000000,0.085,0.085,0.085,0.085,0,0
57579.HK,D,20250415,000000,0.082,0.082,0.082,0.082,0,0
57579.HK,D,20250416,000000,0.088,0.088,0.088,0.088,0,0
57579.HK,D,20250417,000000,0.085,0.085,0.085,0.085,0,0
