<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55601.HK,D,20250219,000000,0.071,0.081,0.068,0.078,1732500,0
55601.HK,D,20250220,000000,0.072,0.078,0.072,0.075,742500,0
55601.HK,D,20250221,000000,0.075,0.092,0.074,0.091,1827500,0
55601.HK,D,20250224,000000,0.088,0.108,0.088,0.1,1327500,0
55601.HK,D,20250225,000000,0.09,0.09,0.07,0.072,560000,0
55601.HK,D,20250226,000000,0.078,0.112,0.076,0.104,8467500,0
55601.HK,D,20250227,000000,0.097,0.099,0.079,0.092,4165000,0
55601.HK,D,20250228,000000,0.082,0.082,0.065,0.066,340000,0
55601.HK,D,20250303,000000,0.07,0.076,0.064,0.064,1475000,0
55601.HK,D,20250304,000000,0.065,0.065,0.065,0.065,0,0
55601.HK,D,20250305,000000,0.067,0.075,0.067,0.075,80000,0
55601.HK,D,20250306,000000,0.083,0.095,0.083,0.09,2697500,0
55601.HK,D,20250307,000000,0.085,0.086,0.074,0.074,472500,0
55601.HK,D,20250310,000000,0.07,0.071,0.062,0.062,1740000,0
55601.HK,D,20250311,000000,0.055,0.061,0.055,0.061,647500,0
55601.HK,D,20250312,000000,0.068,0.073,0.058,0.059,430000,0
55601.HK,D,20250313,000000,0.056,0.056,0.051,0.056,180000,0
55601.HK,D,20250314,000000,0.061,0.084,0.061,0.08,12625000,0
55601.HK,D,20250317,000000,0.082,0.082,0.077,0.077,1367500,0
55601.HK,D,20250318,000000,0.084,0.085,0.081,0.084,2220000,0
55601.HK,D,20250319,000000,0.081,0.085,0.08,0.082,1055000,0
55601.HK,D,20250320,000000,0.076,0.077,0.071,0.071,1755000,0
55601.HK,D,20250321,000000,0.07,0.07,0.059,0.062,737500,0
55601.HK,D,20250324,000000,0.06,0.061,0.06,0.06,160000,0
55601.HK,D,20250325,000000,0.058,0.058,0.047,0.048,565000,0
55601.HK,D,20250326,000000,0.053,0.055,0.046,0.055,2047500,0
55601.HK,D,20250327,000000,0.053,0.053,0.047,0.047,832500,0
55601.HK,D,20250328,000000,0.041,0.041,0.033,0.035,997500,0
55601.HK,D,20250331,000000,0.03,0.031,0.019,0.019,1405000,0
