<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56926.HK,D,20250319,000000,0.102,0.127,0.102,0.125,2225000,0
56926.HK,D,20250320,000000,0.143,0.146,0.131,0.142,1850000,0
56926.HK,D,20250321,000000,0.112,0.116,0.059,0.069,23950000,0
56926.HK,D,20250324,000000,0.077,0.099,0.06,0.098,17500000,0
56926.HK,D,20250325,000000,0.081,0.093,0.063,0.066,6950000,0
56926.HK,D,20250326,000000,0.08,0.09,0.074,0.086,2350000,0
56926.HK,D,20250327,000000,0.091,0.112,0.079,0.101,3100000,0
56926.HK,D,20250328,000000,0.11,0.113,0.093,0.1,2625000,0
56926.HK,D,20250331,000000,0.099,0.099,0.072,0.077,2500000,0
56926.HK,D,20250401,000000,0.067,0.075,0.059,0.059,6725000,0
56926.HK,D,20250402,000000,0.043,0.057,0.042,0.048,7775000,0
56926.HK,D,20250403,000000,0.031,0.044,0.018,0.032,3000000,0
