<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56562.HK,D,20250225,000000,0.102,0.123,0.102,0.123,20000,0
56562.HK,D,20250226,000000,0.163,0.196,0.163,0.196,200000,0
56562.HK,D,20250227,000000,0.19,0.19,0.19,0.19,0,0
56562.HK,D,20250228,000000,0.11,0.11,0.11,0.11,0,0
56562.HK,D,20250303,000000,0.117,0.117,0.117,0.117,0,0
56562.HK,D,20250304,000000,0.114,0.114,0.114,0.114,0,0
56562.HK,D,20250305,000000,0.174,0.174,0.174,0.174,0,0
56562.HK,D,20250306,000000,0.25,0.25,0.25,0.25,0,0
56562.HK,D,20250307,000000,0.238,0.238,0.238,0.238,0,0
56562.HK,D,20250310,000000,0.198,0.198,0.198,0.198,0,0
56562.HK,D,20250311,000000,0.201,0.201,0.201,0.201,0,0
56562.HK,D,20250312,000000,0.177,0.177,0.177,0.177,0,0
56562.HK,D,20250313,000000,0.166,0.166,0.166,0.166,0,0
56562.HK,D,20250314,000000,0.216,0.216,0.216,0.216,0,0
56562.HK,D,20250317,000000,0.232,0.232,0.232,0.232,0,0
56562.HK,D,20250318,000000,0.29,0.29,0.29,0.29,0,0
56562.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
56562.HK,D,20250320,000000,0.244,0.244,0.244,0.244,0,0
56562.HK,D,20250321,000000,0.189,0.189,0.189,0.189,0,0
56562.HK,D,20250324,000000,0.208,0.208,0.208,0.208,0,0
56562.HK,D,20250325,000000,0.158,0.158,0.158,0.158,0,0
56562.HK,D,20250326,000000,0.167,0.167,0.167,0.167,0,0
56562.HK,D,20250327,000000,0.179,0.179,0.179,0.179,0,0
56562.HK,D,20250328,000000,0.157,0.157,0.157,0.157,0,0
56562.HK,D,20250331,000000,0.133,0.133,0.133,0.133,0,0
56562.HK,D,20250401,000000,0.133,0.133,0.133,0.133,0,0
56562.HK,D,20250402,000000,0.135,0.135,0.135,0.135,0,0
56562.HK,D,20250403,000000,0.1,0.1,0.1,0.1,0,0
