<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50030.HK,D,20240221,000000,0.051,0.081,0.051,0.057,33370000,0
50030.HK,D,20240222,000000,0.06,0.079,0.051,0.079,69610000,0
50030.HK,D,20240223,000000,0.076,0.093,0.073,0.08,117980000,0
50030.HK,D,20240226,000000,0.079,0.082,0.065,0.067,151070000,0
50030.HK,D,20240227,000000,0.062,0.087,0.052,0.083,122770000,0
50030.HK,D,20240228,000000,0.086,0.088,0.059,0.06,70460000,0
50030.HK,D,20240229,000000,0.05,0.074,0.05,0.057,122110000,0
50030.HK,D,20240301,000000,0.03,0.068,0.03,0.062,100110000,0
50030.HK,D,20240304,000000,0.061,0.068,0.051,0.061,139690000,0
50030.HK,D,20240305,000000,0.035,0.048,0.012,0.019,330270000,0
50030.HK,D,20240306,000000,0.021,0.057,0.016,0.047,390350000,0
50030.HK,D,20240307,000000,0.059,0.06,0.018,0.028,362580000,0
50030.HK,D,20240308,000000,0.039,0.057,0.038,0.044,1559380000,0
50030.HK,D,20240311,000000,0.048,0.07,0.048,0.064,149290000,0
50030.HK,D,20240312,000000,0.08,0.122,0.069,0.116,86730000,0
50030.HK,D,20240313,000000,0.116,0.125,0.113,0.116,16290000,0
50030.HK,D,20240314,000000,0.121,0.127,0.097,0.103,7520000,0
50030.HK,D,20240315,000000,0.086,0.09,0.063,0.078,27410000,0
50030.HK,D,20240318,000000,0.077,0.088,0.073,0.083,25290000,0
50030.HK,D,20240319,000000,0.062,0.076,0.057,0.063,22930000,0
50030.HK,D,20240320,000000,0.061,0.074,0.053,0.064,44480000,0
50030.HK,D,20240321,000000,0.092,0.103,0.085,0.093,24370000,0
50030.HK,D,20240322,000000,0.08,0.08,0.042,0.058,88530000,0
50030.HK,D,20240325,000000,0.059,0.07,0.053,0.056,78720000,0
50030.HK,D,20240326,000000,0.069,0.081,0.056,0.069,62140000,0
50030.HK,D,20240327,000000,0.056,0.068,0.043,0.046,88170000,0
50030.HK,D,20240328,000000,0.05,0.079,0.043,0.063,93160000,0
50030.HK,D,20240402,000000,0.094,0.105,0.091,0.095,19030000,0
50030.HK,D,20240403,000000,0.091,0.093,0.074,0.076,11140000,0
50030.HK,D,20240405,000000,0.074,0.087,0.054,0.078,42300000,0
50030.HK,D,20240408,000000,0.068,0.092,0.062,0.078,23730000,0
50030.HK,D,20240409,000000,0.09,0.101,0.084,0.087,15380000,0
50030.HK,D,20240410,000000,0.095,0.117,0.095,0.112,11810000,0
50030.HK,D,20240411,000000,0.087,0.11,0.087,0.11,5060000,0
50030.HK,D,20240412,000000,0.098,0.1,0.074,0.074,16920000,0
50030.HK,D,20240415,000000,0.057,0.068,0.053,0.065,16010000,0
50030.HK,D,20240416,000000,0.059,0.059,0.028,0.03,45600000,0
50030.HK,D,20240417,000000,0.033,0.036,0.023,0.031,41670000,0
50030.HK,D,20240418,000000,0.033,0.054,0.027,0.044,74250000,0
50030.HK,D,20240419,000000,0.021,0.031,0.01,0.028,63370000,0
50030.HK,D,20240422,000000,0.05,0.065,0.05,0.053,126500000,0
50030.HK,D,20240423,000000,0.066,0.083,0.062,0.081,79390000,0
50030.HK,D,20240424,000000,0.093,0.115,0.091,0.112,57840000,0
50030.HK,D,20240425,000000,0.11,0.137,0.108,0.12,14600000,0
