<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55068.HK,D,20250220,000000,0.059,0.087,0.059,0.071,104090000,0
55068.HK,D,20250221,000000,0.112,0.158,0.112,0.158,40000,0
55068.HK,D,20250224,000000,0.152,0.152,0.152,0.152,0,0
55068.HK,D,20250225,000000,0.13,0.13,0.106,0.113,110000,0
55068.HK,D,20250226,000000,0.147,0.188,0.147,0.188,150000,0
55068.HK,D,20250227,000000,0.203,0.216,0.162,0.183,870000,0
55068.HK,D,20250228,000000,0.158,0.16,0.091,0.099,1130000,0
55068.HK,D,20250303,000000,0.139,0.142,0.096,0.109,360000,0
55068.HK,D,20250304,000000,0.072,0.107,0.067,0.105,11540000,0
55068.HK,D,20250305,000000,0.136,0.17,0.136,0.17,350000,0
55068.HK,D,20250306,000000,0.226,0.25,0.226,0.25,200000,0
55068.HK,D,20250307,000000,0.236,0.248,0.235,0.235,350000,0
55068.HK,D,20250310,000000,0.218,0.218,0.197,0.197,100000,0
55068.HK,D,20250311,000000,0.158,0.202,0.158,0.201,400000,0
55068.HK,D,20250312,000000,0.204,0.204,0.156,0.174,570000,0
55068.HK,D,20250313,000000,0.183,0.183,0.139,0.162,450000,0
55068.HK,D,20250314,000000,0.176,0.215,0.176,0.215,200000,0
55068.HK,D,20250317,000000,0.249,0.249,0.233,0.233,130000,0
55068.HK,D,20250318,000000,0.275,0.29,0.275,0.29,350000,0
55068.HK,D,20250319,000000,0.295,0.295,0.295,0.295,0,0
55068.HK,D,20250320,000000,0.244,0.244,0.244,0.244,0,0
55068.HK,D,20250321,000000,0.187,0.195,0.187,0.187,100000,0
55068.HK,D,20250324,000000,0.182,0.207,0.182,0.207,100000,0
55068.HK,D,20250325,000000,0.153,0.165,0.152,0.153,220000,0
55068.HK,D,20250326,000000,0.163,0.163,0.163,0.163,0,0
55068.HK,D,20250327,000000,0.188,0.188,0.175,0.175,220000,0
55068.HK,D,20250328,000000,0.175,0.175,0.147,0.151,220000,0
55068.HK,D,20250331,000000,0.127,0.127,0.127,0.127,0,0
55068.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
55068.HK,D,20250402,000000,0.128,0.128,0.128,0.128,0,0
55068.HK,D,20250403,000000,0.094,0.095,0.075,0.089,2110000,0
