<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51021.HK,D,20240927,000000,0.116,0.145,0.106,0.145,10860000,0
51021.HK,D,20240930,000000,0.189,0.199,0.162,0.184,14735000,0
51021.HK,D,20241002,000000,0.216,0.275,0.216,0.275,4945000,0
51021.HK,D,20241003,000000,0.26,0.265,0.223,0.265,9795000,0
51021.HK,D,20241004,000000,0.28,0.285,0.28,0.28,65000,0
51021.HK,D,20241007,000000,0.29,0.315,0.29,0.315,2935000,0
51021.HK,D,20241008,000000,0.28,0.28,0.196,0.212,25710000,0
51021.HK,D,20241009,000000,0.231,0.231,0.156,0.169,43455000,0
51021.HK,D,20241010,000000,0.189,0.209,0.182,0.198,11270000,0
51021.HK,D,20241014,000000,0.168,0.178,0.154,0.177,7495000,0
51021.HK,D,20241015,000000,0.17,0.17,0.138,0.142,10500000,0
51021.HK,D,20241016,000000,0.133,0.15,0.133,0.142,4115000,0
51021.HK,D,20241017,000000,0.152,0.162,0.126,0.129,2620000,0
51021.HK,D,20241018,000000,0.132,0.165,0.13,0.165,2250000,0
51021.HK,D,20241021,000000,0.161,0.163,0.155,0.155,1500000,0
51021.HK,D,20241022,000000,0.155,0.158,0.15,0.154,4550000,0
51021.HK,D,20241023,000000,0.153,0.17,0.153,0.162,5105000,0
51021.HK,D,20241024,000000,0.164,0.164,0.157,0.157,1040000,0
51021.HK,D,20241025,000000,0.158,0.158,0.156,0.156,10000,0
51021.HK,D,20241028,000000,0.158,0.158,0.158,0.158,0,0
51021.HK,D,20241029,000000,0.158,0.158,0.158,0.158,0,0
51021.HK,D,20241030,000000,0.147,0.148,0.147,0.148,180000,0
51021.HK,D,20241031,000000,0.161,0.161,0.153,0.153,10000,0
51021.HK,D,20241101,000000,0.154,0.158,0.154,0.154,200000,0
51021.HK,D,20241104,000000,0.157,0.157,0.157,0.157,0,0
51021.HK,D,20241105,000000,0.17,0.19,0.17,0.19,655000,0
51021.HK,D,20241106,000000,0.197,0.199,0.17,0.172,3255000,0
51021.HK,D,20241107,000000,0.176,0.198,0.173,0.198,805000,0
51021.HK,D,20241108,000000,0.219,0.219,0.205,0.21,530000,0
51021.HK,D,20241111,000000,0.181,0.181,0.178,0.181,80000,0
51021.HK,D,20241112,000000,0.156,0.156,0.156,0.156,0,0
51021.HK,D,20241113,000000,0.148,0.148,0.142,0.148,20000,0
51021.HK,D,20241114,000000,0.157,0.157,0.141,0.141,5000,0
51021.HK,D,20241115,000000,0.131,0.132,0.131,0.131,175000,0
51021.HK,D,20241118,000000,0.132,0.138,0.127,0.129,3630000,0
51021.HK,D,20241119,000000,0.129,0.129,0.129,0.129,0,0
51021.HK,D,20241120,000000,0.126,0.131,0.126,0.131,820000,0
51021.HK,D,20241121,000000,0.13,0.13,0.127,0.127,310000,0
51021.HK,D,20241122,000000,0.107,0.107,0.1,0.1,145000,0
51021.HK,D,20241125,000000,0.103,0.103,0.098,0.098,680000,0
51021.HK,D,20241126,000000,0.098,0.098,0.097,0.097,370000,0
51021.HK,D,20241127,000000,0.11,0.11,0.105,0.11,100000,0
51021.HK,D,20241128,000000,0.108,0.108,0.105,0.105,50000,0
51021.HK,D,20241129,000000,0.102,0.108,0.102,0.108,100000,0
51021.HK,D,20241202,000000,0.111,0.111,0.111,0.111,0,0
51021.HK,D,20241203,000000,0.115,0.115,0.112,0.115,2000000,0
51021.HK,D,20241204,000000,0.116,0.116,0.116,0.116,350000,0
51021.HK,D,20241205,000000,0.11,0.11,0.11,0.11,2000000,0
51021.HK,D,20241206,000000,0.113,0.118,0.113,0.118,335000,0
51021.HK,D,20241209,000000,0.15,0.15,0.133,0.15,640000,0
51021.HK,D,20241210,000000,0.159,0.161,0.146,0.146,1805000,0
51021.HK,D,20241211,000000,0.15,0.152,0.14,0.14,1665000,0
51021.HK,D,20241212,000000,0.141,0.155,0.14,0.15,395000,0
51021.HK,D,20241213,000000,0.141,0.143,0.136,0.136,1890000,0
51021.HK,D,20241216,000000,0.129,0.129,0.123,0.123,420000,0
51021.HK,D,20241217,000000,0.125,0.131,0.125,0.131,15000,0
51021.HK,D,20241218,000000,0.134,0.134,0.13,0.13,55000,0
51021.HK,D,20241219,000000,0.127,0.127,0.127,0.127,0,0
51021.HK,D,20241220,000000,0.124,0.124,0.124,0.124,370000,0
51021.HK,D,20241223,000000,0.124,0.124,0.124,0.124,0,0
51021.HK,D,20241224,000000,0.128,0.128,0.128,0.128,0,0
51021.HK,D,20241227,000000,0.124,0.124,0.124,0.124,0,0
51021.HK,D,20241230,000000,0.119,0.119,0.119,0.119,0,0
51021.HK,D,20241231,000000,0.119,0.119,0.119,0.119,0,0
51021.HK,D,20250102,000000,0.101,0.103,0.1,0.1,4040000,0
51021.HK,D,20250103,000000,0.097,0.097,0.097,0.097,370000,0
51021.HK,D,20250106,000000,0.099,0.099,0.097,0.097,30000,0
51021.HK,D,20250107,000000,0.1,0.1,0.092,0.092,795000,0
51021.HK,D,20250108,000000,0.093,0.093,0.087,0.093,1100000,0
51021.HK,D,20250109,000000,0.093,0.093,0.09,0.09,270000,0
51021.HK,D,20250110,000000,0.087,0.087,0.085,0.085,20000,0
51021.HK,D,20250113,000000,0.07,0.075,0.07,0.075,1550000,0
51021.HK,D,20250114,000000,0.078,0.088,0.078,0.087,1785000,0
51021.HK,D,20250115,000000,0.092,0.092,0.091,0.091,290000,0
51021.HK,D,20250116,000000,0.101,0.101,0.097,0.097,355000,0
51021.HK,D,20250117,000000,0.098,0.098,0.098,0.098,0,0
51021.HK,D,20250120,000000,0.111,0.116,0.111,0.112,640000,0
51021.HK,D,20250121,000000,0.113,0.113,0.113,0.113,100000,0
51021.HK,D,20250122,000000,0.109,0.112,0.109,0.109,10000,0
51021.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
51021.HK,D,20250124,000000,0.12,0.124,0.12,0.124,150000,0
51021.HK,D,20250127,000000,0.13,0.13,0.13,0.13,50000,0
51021.HK,D,20250128,000000,0.131,0.131,0.13,0.13,20000,0
51021.HK,D,20250203,000000,0.127,0.127,0.127,0.127,0,0
51021.HK,D,20250204,000000,0.143,0.146,0.134,0.146,175000,0
51021.HK,D,20250205,000000,0.137,0.137,0.137,0.137,0,0
51021.HK,D,20250206,000000,0.142,0.142,0.142,0.142,20000,0
51021.HK,D,20250207,000000,0.156,0.156,0.15,0.156,160000,0
51021.HK,D,20250210,000000,0.165,0.168,0.165,0.167,130000,0
51021.HK,D,20250211,000000,0.172,0.172,0.161,0.161,290000,0
51021.HK,D,20250212,000000,0.195,0.195,0.179,0.195,130000,0
51021.HK,D,20250213,000000,0.19,0.2,0.175,0.175,935000,0
51021.HK,D,20250214,000000,0.194,0.201,0.194,0.201,50000,0
51021.HK,D,20250217,000000,0.205,0.205,0.2,0.205,50000,0
51021.HK,D,20250218,000000,0.207,0.207,0.207,0.207,0,0
51021.HK,D,20250219,000000,0.202,0.202,0.202,0.202,0,0
51021.HK,D,20250220,000000,0.182,0.182,0.182,0.182,0,0
51021.HK,D,20250221,000000,0.199,0.227,0.199,0.227,20000,0
51021.HK,D,20250224,000000,0.22,0.22,0.22,0.22,0,0
51021.HK,D,20250225,000000,0.214,0.22,0.214,0.214,100000,0
51021.HK,D,20250226,000000,0.22,0.25,0.22,0.247,120000,0
51021.HK,D,20250227,000000,0.247,0.255,0.239,0.255,2875000,0
51021.HK,D,20250228,000000,0.239,0.239,0.218,0.218,1580000,0
51021.HK,D,20250303,000000,0.212,0.212,0.192,0.198,2585000,0
51021.HK,D,20250304,000000,0.189,0.193,0.189,0.193,470000,0
51021.HK,D,20250305,000000,0.203,0.214,0.203,0.214,745000,0
51021.HK,D,20250306,000000,0.241,0.25,0.241,0.25,505000,0
51021.HK,D,20250307,000000,0.238,0.246,0.238,0.239,380000,0
51021.HK,D,20250310,000000,0.226,0.226,0.225,0.225,100000,0
51021.HK,D,20250311,000000,0.222,0.222,0.222,0.222,200000,0
51021.HK,D,20250312,000000,0.232,0.233,0.224,0.225,1795000,0
51021.HK,D,20250313,000000,0.232,0.232,0.218,0.218,1470000,0
51021.HK,D,20250314,000000,0.225,0.236,0.225,0.236,315000,0
51021.HK,D,20250317,000000,0.255,0.26,0.255,0.26,405000,0
51021.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
51021.HK,D,20250319,000000,0.28,0.28,0.28,0.28,980000,0
51021.HK,D,20250320,000000,0.275,0.275,0.27,0.27,730000,0
51021.HK,D,20250321,000000,0.27,0.27,0.255,0.255,730000,0
51021.HK,D,20250324,000000,0.244,0.249,0.24,0.249,1480000,0
51021.HK,D,20250325,000000,0.236,0.236,0.232,0.232,430000,0
51021.HK,D,20250326,000000,0.236,0.236,0.236,0.236,0,0
51021.HK,D,20250327,000000,0.243,0.243,0.243,0.243,0,0
51021.HK,D,20250328,000000,0.234,0.234,0.234,0.234,0,0
51021.HK,D,20250331,000000,0.218,0.218,0.218,0.218,0,0
51021.HK,D,20250401,000000,0.222,0.222,0.222,0.222,0,0
51021.HK,D,20250402,000000,0.231,0.231,0.231,0.231,0,0
51021.HK,D,20250403,000000,0.224,0.224,0.222,0.222,80000,0
51021.HK,D,20250407,000000,0.12,0.12,0.117,0.12,15000,0
51021.HK,D,20250408,000000,0.122,0.122,0.122,0.122,0,0
51021.HK,D,20250409,000000,0.101,0.134,0.101,0.134,3155000,0
51021.HK,D,20250410,000000,0.152,0.158,0.141,0.141,1515000,0
51021.HK,D,20250411,000000,0.148,0.161,0.145,0.155,2740000,0
51021.HK,D,20250414,000000,0.174,0.191,0.174,0.191,470000,0
