<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54794.HK,D,20241010,000000,0.091,0.091,0.09,0.09,10000,0
54794.HK,D,20241014,000000,0.092,0.092,0.092,0.092,300000,0
54794.HK,D,20241015,000000,0.097,0.1,0.097,0.1,300000,0
54794.HK,D,20241016,000000,0.101,0.101,0.101,0.101,0,0
54794.HK,D,20241017,000000,0.103,0.103,0.103,0.103,0,0
54794.HK,D,20241018,000000,0.101,0.101,0.101,0.101,0,0
54794.HK,D,20241021,000000,0.104,0.104,0.104,0.104,0,0
54794.HK,D,20241022,000000,0.105,0.105,0.105,0.105,0,0
54794.HK,D,20241023,000000,0.105,0.105,0.105,0.105,0,0
54794.HK,D,20241024,000000,0.11,0.11,0.11,0.11,0,0
54794.HK,D,20241025,000000,0.109,0.109,0.109,0.109,0,0
54794.HK,D,20241028,000000,0.106,0.106,0.106,0.106,0,0
54794.HK,D,20241029,000000,0.106,0.106,0.106,0.106,0,0
54794.HK,D,20241030,000000,0.107,0.107,0.107,0.107,0,0
54794.HK,D,20241031,000000,0.108,0.108,0.108,0.108,0,0
54794.HK,D,20241101,000000,0.108,0.108,0.108,0.108,0,0
54794.HK,D,20241104,000000,0.108,0.108,0.108,0.108,0,0
54794.HK,D,20241105,000000,0.103,0.103,0.103,0.103,0,0
54794.HK,D,20241106,000000,0.109,0.109,0.109,0.109,0,0
54794.HK,D,20241107,000000,0.108,0.108,0.108,0.108,0,0
54794.HK,D,20241108,000000,0.109,0.109,0.109,0.109,0,0
54794.HK,D,20241111,000000,0.109,0.109,0.109,0.109,0,0
54794.HK,D,20241112,000000,0.116,0.116,0.116,0.116,0,0
54794.HK,D,20241113,000000,0.116,0.116,0.116,0.116,0,0
54794.HK,D,20241114,000000,0.121,0.121,0.121,0.121,0,0
54794.HK,D,20241115,000000,0.121,0.121,0.121,0.121,0,0
54794.HK,D,20241118,000000,0.123,0.123,0.123,0.123,0,0
54794.HK,D,20241119,000000,0.126,0.126,0.126,0.126,0,0
54794.HK,D,20241120,000000,0.127,0.127,0.127,0.127,0,0
54794.HK,D,20241121,000000,0.127,0.127,0.127,0.127,0,0
54794.HK,D,20241122,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20241125,000000,0.133,0.133,0.133,0.133,0,0
54794.HK,D,20241126,000000,0.131,0.131,0.131,0.131,0,0
54794.HK,D,20241127,000000,0.127,0.127,0.127,0.127,0,0
54794.HK,D,20241128,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241129,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241202,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241203,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241204,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241205,000000,0.133,0.133,0.133,0.133,0,0
54794.HK,D,20241206,000000,0.131,0.131,0.131,0.131,0,0
54794.HK,D,20241209,000000,0.125,0.125,0.125,0.125,0,0
54794.HK,D,20241210,000000,0.125,0.125,0.125,0.125,0,0
54794.HK,D,20241211,000000,0.125,0.125,0.125,0.125,0,0
54794.HK,D,20241212,000000,0.124,0.124,0.124,0.124,0,0
54794.HK,D,20241213,000000,0.125,0.125,0.125,0.125,0,0
54794.HK,D,20241216,000000,0.128,0.128,0.128,0.128,0,0
54794.HK,D,20241217,000000,0.129,0.129,0.129,0.129,0,0
54794.HK,D,20241218,000000,0.129,0.129,0.129,0.129,0,0
54794.HK,D,20241219,000000,0.129,0.129,0.129,0.129,0,0
54794.HK,D,20241220,000000,0.135,0.135,0.135,0.135,0,0
54794.HK,D,20241223,000000,0.135,0.135,0.135,0.135,0,0
54794.HK,D,20241224,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241227,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20241230,000000,0.131,0.131,0.131,0.131,0,0
54794.HK,D,20241231,000000,0.131,0.131,0.131,0.131,0,0
54794.HK,D,20250102,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20250103,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20250106,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20250107,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20250108,000000,0.134,0.134,0.134,0.134,0,0
54794.HK,D,20250109,000000,0.135,0.135,0.135,0.135,0,0
54794.HK,D,20250110,000000,0.137,0.137,0.137,0.137,0,0
54794.HK,D,20250113,000000,0.139,0.139,0.139,0.139,0,0
54794.HK,D,20250114,000000,0.138,0.138,0.138,0.138,0,0
54794.HK,D,20250115,000000,0.138,0.138,0.138,0.138,0,0
54794.HK,D,20250116,000000,0.138,0.138,0.138,0.138,0,0
54794.HK,D,20250117,000000,0.138,0.138,0.138,0.138,0,0
54794.HK,D,20250120,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20250121,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20250122,000000,0.133,0.133,0.133,0.133,0,0
54794.HK,D,20250123,000000,0.133,0.133,0.133,0.133,0,0
54794.HK,D,20250124,000000,0.13,0.13,0.13,0.13,0,0
54794.HK,D,20250127,000000,0.125,0.125,0.125,0.125,0,0
54794.HK,D,20250128,000000,0.124,0.124,0.124,0.124,0,0
54794.HK,D,20250203,000000,0.113,0.113,0.113,0.113,0,0
54794.HK,D,20250204,000000,0.106,0.106,0.106,0.106,0,0
54794.HK,D,20250205,000000,0.106,0.106,0.106,0.106,0,0
54794.HK,D,20250206,000000,0.105,0.105,0.105,0.105,0,0
54794.HK,D,20250207,000000,0.102,0.102,0.102,0.102,0,0
54794.HK,D,20250210,000000,0.091,0.091,0.091,0.091,0,0
54794.HK,D,20250211,000000,0.091,0.091,0.091,0.091,0,0
54794.HK,D,20250212,000000,0.078,0.078,0.076,0.076,50000,0
54794.HK,D,20250213,000000,0.068,0.071,0.062,0.071,360000,0
54794.HK,D,20250214,000000,0.067,0.067,0.057,0.057,32625000,0
54794.HK,D,20250217,000000,0.049,0.065,0.049,0.062,30175000,0
54794.HK,D,20250218,000000,0.06,0.06,0.055,0.058,3930000,0
54794.HK,D,20250219,000000,0.063,0.063,0.059,0.059,130000,0
54794.HK,D,20250220,000000,0.063,0.069,0.063,0.065,460000,0
54794.HK,D,20250221,000000,0.048,0.049,0.036,0.037,4330000,0
54794.HK,D,20250224,000000,0.039,0.044,0.033,0.041,5480000,0
54794.HK,D,20250225,000000,0.056,0.056,0.046,0.05,6415000,0
54794.HK,D,20250226,000000,0.044,0.045,0.036,0.04,1865000,0
54794.HK,D,20250227,000000,0.037,0.044,0.036,0.041,550000,0
54794.HK,D,20250228,000000,0.048,0.055,0.047,0.055,2935000,0
54794.HK,D,20250303,000000,0.049,0.051,0.047,0.051,1805000,0
54794.HK,D,20250304,000000,0.056,0.06,0.054,0.054,1415000,0
54794.HK,D,20250305,000000,0.052,0.052,0.05,0.051,80000,0
54794.HK,D,20250306,000000,0.04,0.04,0.034,0.035,1695000,0
54794.HK,D,20250307,000000,0.037,0.038,0.028,0.035,1630000,0
54794.HK,D,20250310,000000,0.039,0.045,0.039,0.043,9245000,0
54794.HK,D,20250311,000000,0.051,0.052,0.044,0.044,48395000,0
54794.HK,D,20250312,000000,0.039,0.047,0.039,0.044,20825000,0
54794.HK,D,20250313,000000,0.046,0.051,0.046,0.049,2410000,0
54794.HK,D,20250314,000000,0.046,0.046,0.04,0.041,6890000,0
54794.HK,D,20250317,000000,0.038,0.041,0.037,0.041,4150000,0
54794.HK,D,20250318,000000,0.03,0.033,0.029,0.029,23340000,0
54794.HK,D,20250319,000000,0.032,0.034,0.031,0.032,6290000,0
54794.HK,D,20250320,000000,0.036,0.042,0.036,0.042,5455000,0
54794.HK,D,20250321,000000,0.045,0.049,0.044,0.049,1995000,0
54794.HK,D,20250324,000000,0.048,0.049,0.045,0.046,7590000,0
54794.HK,D,20250325,000000,0.051,0.054,0.051,0.054,6395000,0
54794.HK,D,20250326,000000,0.051,0.052,0.051,0.052,2255000,0
54794.HK,D,20250327,000000,0.053,0.053,0.046,0.05,12990000,0
54794.HK,D,20250328,000000,0.046,0.052,0.046,0.049,14510000,0
54794.HK,D,20250331,000000,0.053,0.056,0.053,0.054,4570000,0
54794.HK,D,20250401,000000,0.052,0.053,0.049,0.052,10375000,0
54794.HK,D,20250402,000000,0.052,0.054,0.049,0.051,4350000,0
54794.HK,D,20250403,000000,0.06,0.065,0.06,0.063,6070000,0
54794.HK,D,20250407,000000,0.086,0.108,0.083,0.108,1005000,0
54794.HK,D,20250408,000000,0.098,0.106,0.098,0.101,1005000,0
54794.HK,D,20250409,000000,0.098,0.106,0.097,0.098,25000,0
54794.HK,D,20250410,000000,0.096,0.096,0.094,0.096,210000,0
54794.HK,D,20250411,000000,0.1,0.1,0.099,0.099,10000,0
54794.HK,D,20250414,000000,0.093,0.094,0.091,0.091,210000,0
54794.HK,D,20250415,000000,0.088,0.088,0.088,0.088,0,0
54794.HK,D,20250416,000000,0.096,0.096,0.096,0.096,30000,0
54794.HK,D,20250417,000000,0.091,0.091,0.091,0.091,25000,0
