<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57006.HK,D,20250226,000000,0.14,0.142,0.122,0.127,1650000,0
57006.HK,D,20250227,000000,0.108,0.126,0.107,0.113,5225000,0
57006.HK,D,20250228,000000,0.126,0.162,0.126,0.16,1625000,0
57006.HK,D,20250303,000000,0.159,0.17,0.158,0.17,200000,0
57006.HK,D,20250304,000000,0.213,0.216,0.208,0.21,400000,0
57006.HK,D,20250305,000000,0.196,0.196,0.196,0.196,0,0
57006.HK,D,20250306,000000,0.174,0.174,0.174,0.174,0,0
57006.HK,D,20250307,000000,0.181,0.181,0.181,0.181,0,0
57006.HK,D,20250310,000000,0.197,0.197,0.197,0.197,0,0
57006.HK,D,20250311,000000,0.192,0.192,0.192,0.192,0,0
57006.HK,D,20250312,000000,0.172,0.184,0.172,0.184,50000,0
57006.HK,D,20250313,000000,0.176,0.176,0.176,0.176,0,0
57006.HK,D,20250314,000000,0.169,0.169,0.141,0.141,25000,0
57006.HK,D,20250317,000000,0.131,0.139,0.122,0.136,6800000,0
57006.HK,D,20250318,000000,0.116,0.119,0.107,0.11,3000000,0
57006.HK,D,20250319,000000,0.101,0.105,0.085,0.086,6650000,0
57006.HK,D,20250320,000000,0.07,0.085,0.07,0.073,7875000,0
57006.HK,D,20250321,000000,0.092,0.133,0.092,0.128,4050000,0
57006.HK,D,20250324,000000,0.123,0.133,0.108,0.108,9425000,0
57006.HK,D,20250325,000000,0.118,0.132,0.116,0.129,3500000,0
57006.HK,D,20250326,000000,0.122,0.124,0.113,0.114,7375000,0
57006.HK,D,20250327,000000,0.121,0.122,0.098,0.105,4200000,0
57006.HK,D,20250328,000000,0.094,0.106,0.094,0.105,2325000,0
57006.HK,D,20250331,000000,0.111,0.132,0.109,0.122,5725000,0
57006.HK,D,20250401,000000,0.126,0.139,0.126,0.139,1025000,0
57006.HK,D,20250402,000000,0.15,0.152,0.146,0.148,775000,0
57006.HK,D,20250403,000000,0.156,0.161,0.156,0.159,525000,0
57006.HK,D,20250407,000000,0.22,0.255,0.22,0.255,75000,0
57006.HK,D,20250408,000000,0.242,0.242,0.242,0.242,0,0
57006.HK,D,20250409,000000,0.236,0.236,0.236,0.236,0,0
57006.HK,D,20250410,000000,0.222,0.222,0.222,0.222,0,0
57006.HK,D,20250411,000000,0.176,0.176,0.176,0.176,0,0
57006.HK,D,20250414,000000,0.165,0.165,0.165,0.165,50000,0
57006.HK,D,20250415,000000,0.163,0.163,0.163,0.163,0,0
57006.HK,D,20250416,000000,0.18,0.182,0.18,0.182,50000,0
57006.HK,D,20250417,000000,0.182,0.182,0.182,0.182,0,0
