<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54417.HK,D,20250217,000000,0.07,0.07,0.063,0.063,440000,0
54417.HK,D,20250218,000000,0.066,0.07,0.063,0.063,3140000,0
54417.HK,D,20250219,000000,0.064,0.067,0.064,0.067,2240000,0
54417.HK,D,20250220,000000,0.07,0.07,0.061,0.061,1180000,0
54417.HK,D,20250221,000000,0.066,0.087,0.063,0.087,1480000,0
54417.HK,D,20250224,000000,0.097,0.097,0.093,0.093,80000,0
54417.HK,D,20250225,000000,0.084,0.084,0.08,0.082,1400000,0
54417.HK,D,20250226,000000,0.103,0.104,0.101,0.104,2200000,0
54417.HK,D,20250227,000000,0.117,0.121,0.11,0.115,3880000,0
54417.HK,D,20250228,000000,0.108,0.108,0.098,0.098,2840000,0
54417.HK,D,20250303,000000,0.103,0.103,0.097,0.097,840000,0
54417.HK,D,20250304,000000,0.098,0.104,0.098,0.103,880000,0
54417.HK,D,20250305,000000,0.118,0.118,0.109,0.117,800000,0
54417.HK,D,20250306,000000,0.142,0.144,0.142,0.144,220000,0
54417.HK,D,20250307,000000,0.141,0.141,0.141,0.141,0,0
54417.HK,D,20250310,000000,0.151,0.151,0.135,0.135,240000,0
54417.HK,D,20250311,000000,0.123,0.144,0.123,0.144,780000,0
54417.HK,D,20250312,000000,0.147,0.151,0.138,0.141,4640000,0
54417.HK,D,20250313,000000,0.138,0.144,0.133,0.134,1400000,0
54417.HK,D,20250314,000000,0.116,0.121,0.111,0.118,3020000,0
54417.HK,D,20250317,000000,0.145,0.145,0.128,0.128,580000,0
54417.HK,D,20250318,000000,0.138,0.138,0.124,0.13,1580000,0
54417.HK,D,20250319,000000,0.136,0.139,0.132,0.139,1460000,0
54417.HK,D,20250320,000000,0.132,0.132,0.126,0.126,920000,0
54417.HK,D,20250321,000000,0.129,0.129,0.105,0.11,2140000,0
54417.HK,D,20250324,000000,0.105,0.105,0.103,0.105,300000,0
54417.HK,D,20250325,000000,0.092,0.093,0.091,0.091,1300000,0
54417.HK,D,20250326,000000,0.094,0.094,0.094,0.094,0,0
54417.HK,D,20250327,000000,0.108,0.108,0.106,0.106,120000,0
54417.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
54417.HK,D,20250331,000000,0.093,0.093,0.093,0.093,0,0
54417.HK,D,20250401,000000,0.098,0.1,0.098,0.1,100000,0
54417.HK,D,20250402,000000,0.106,0.106,0.106,0.106,0,0
54417.HK,D,20250403,000000,0.1,0.1,0.1,0.1,100000,0
54417.HK,D,20250407,000000,0.055,0.055,0.033,0.034,2680000,0
54417.HK,D,20250408,000000,0.038,0.041,0.031,0.038,1640000,0
54417.HK,D,20250409,000000,0.02,0.02,0.015,0.016,1840000,0
