<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56267.HK,D,20250221,000000,0.32,0.32,0.285,0.285,30000,0
56267.HK,D,20250224,000000,0.29,0.29,0.29,0.29,10000,0
56267.HK,D,20250225,000000,0.315,0.315,0.315,0.315,0,0
56267.HK,D,20250226,000000,0.255,0.255,0.246,0.255,10000,0
56267.HK,D,20250227,000000,0.265,0.285,0.265,0.265,100000,0
56267.HK,D,20250228,000000,0.33,0.33,0.32,0.33,50000,0
56267.HK,D,20250303,000000,0.295,0.325,0.295,0.325,10000,0
56267.HK,D,20250304,000000,0.33,0.33,0.33,0.33,0,0
56267.HK,D,20250305,000000,0.28,0.28,0.28,0.28,0,0
56267.HK,D,20250306,000000,0.219,0.219,0.201,0.201,820000,0
56267.HK,D,20250307,000000,0.22,0.224,0.177,0.217,5780000,0
56267.HK,D,20250310,000000,0.217,0.265,0.217,0.26,1110000,0
56267.HK,D,20250311,000000,0.285,0.285,0.255,0.255,360000,0
56267.HK,D,20250312,000000,0.25,0.29,0.25,0.285,2140000,0
56267.HK,D,20250313,000000,0.295,0.295,0.295,0.295,20000,0
56267.HK,D,20250314,000000,0.241,0.243,0.232,0.239,170000,0
56267.HK,D,20250317,000000,0.216,0.228,0.207,0.226,4450000,0
56267.HK,D,20250318,000000,0.179,0.183,0.17,0.17,550000,0
56267.HK,D,20250319,000000,0.172,0.178,0.162,0.163,3660000,0
56267.HK,D,20250320,000000,0.179,0.213,0.179,0.213,9560000,0
56267.HK,D,20250321,000000,0.23,0.265,0.215,0.265,240000,0
56267.HK,D,20250324,000000,0.247,0.265,0.247,0.247,20000,0
56267.HK,D,20250325,000000,0.29,0.29,0.285,0.29,30000,0
56267.HK,D,20250326,000000,0.28,0.285,0.275,0.285,40000,0
56267.HK,D,20250327,000000,0.28,0.28,0.265,0.27,30000,0
56267.HK,D,20250328,000000,0.295,0.3,0.295,0.295,10000,0
56267.HK,D,20250331,000000,0.315,0.315,0.315,0.315,0,0
56267.HK,D,20250401,000000,0.32,0.32,0.32,0.32,0,0
56267.HK,D,20250402,000000,0.32,0.32,0.32,0.32,0,0
56267.HK,D,20250403,000000,0.355,0.355,0.355,0.355,40000,0
56267.HK,D,20250407,000000,0.55,0.66,0.55,0.66,40000,0
56267.HK,D,20250408,000000,0.65,0.65,0.65,0.65,0,0
56267.HK,D,20250409,000000,0.63,0.63,0.63,0.63,0,0
56267.HK,D,20250410,000000,0.6,0.6,0.6,0.6,0,0
56267.HK,D,20250411,000000,0.57,0.57,0.57,0.57,0,0
56267.HK,D,20250414,000000,0.53,0.53,0.53,0.53,0,0
56267.HK,D,20250415,000000,0.52,0.52,0.52,0.52,0,0
56267.HK,D,20250416,000000,0.55,0.55,0.55,0.55,0,0
56267.HK,D,20250417,000000,0.53,0.53,0.53,0.53,0,0
