<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54575.HK,D,20250217,000000,0.128,0.128,0.075,0.097,5730000,0
54575.HK,D,20250218,000000,0.107,0.148,0.106,0.13,193940000,0
54575.HK,D,20250219,000000,0.111,0.131,0.101,0.127,86770000,0
54575.HK,D,20250220,000000,0.108,0.117,0.08,0.092,224610000,0
54575.HK,D,20250221,000000,0.14,0.176,0.125,0.176,58720000,0
54575.HK,D,20250224,000000,0.163,0.199,0.158,0.174,19840000,0
54575.HK,D,20250225,000000,0.117,0.153,0.116,0.134,14080000,0
54575.HK,D,20250226,000000,0.165,0.205,0.165,0.205,3100000,0
54575.HK,D,20250227,000000,0.22,0.22,0.182,0.201,360000,0
54575.HK,D,20250228,000000,0.188,0.188,0.119,0.124,8710000,0
54575.HK,D,20250303,000000,0.144,0.168,0.124,0.131,5050000,0
54575.HK,D,20250304,000000,0.105,0.13,0.087,0.124,27390000,0
54575.HK,D,20250305,000000,0.155,0.19,0.149,0.19,3970000,0
54575.HK,D,20250306,000000,0.241,0.27,0.241,0.27,1350000,0
54575.HK,D,20250307,000000,0.255,0.285,0.255,0.255,300000,0
54575.HK,D,20250310,000000,0.243,0.243,0.2,0.212,4420000,0
54575.HK,D,20250311,000000,0.173,0.217,0.173,0.217,9110000,0
54575.HK,D,20250312,000000,0.209,0.215,0.176,0.191,27340000,0
54575.HK,D,20250313,000000,0.198,0.204,0.16,0.181,12760000,0
54575.HK,D,20250314,000000,0.194,0.24,0.192,0.231,4110000,0
54575.HK,D,20250317,000000,0.26,0.26,0.243,0.244,510000,0
54575.HK,D,20250318,000000,0.29,0.3,0.285,0.3,150000,0
54575.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
54575.HK,D,20250320,000000,0.26,0.26,0.26,0.26,0,0
54575.HK,D,20250321,000000,0.214,0.214,0.194,0.203,7290000,0
54575.HK,D,20250324,000000,0.203,0.223,0.194,0.223,9540000,0
54575.HK,D,20250325,000000,0.204,0.206,0.17,0.172,8800000,0
54575.HK,D,20250326,000000,0.185,0.193,0.173,0.183,21520000,0
54575.HK,D,20250327,000000,0.193,0.212,0.176,0.195,11770000,0
54575.HK,D,20250328,000000,0.205,0.205,0.161,0.173,9060000,0
54575.HK,D,20250331,000000,0.152,0.166,0.134,0.147,9170000,0
54575.HK,D,20250401,000000,0.158,0.17,0.143,0.145,4560000,0
54575.HK,D,20250402,000000,0.142,0.166,0.133,0.149,1750000,0
54575.HK,D,20250403,000000,0.103,0.122,0.099,0.111,29760000,0
