<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50731.HK,D,20250123,000000,0.175,0.184,0.148,0.153,3100000,0
50731.HK,D,20250124,000000,0.163,0.19,0.163,0.188,2120000,0
50731.HK,D,20250127,000000,0.2,0.21,0.196,0.199,570000,0
50731.HK,D,20250128,000000,0.205,0.207,0.204,0.204,220000,0
50731.HK,D,20250203,000000,0.173,0.196,0.158,0.196,7660000,0
50731.HK,D,20250204,000000,0.235,0.255,0.228,0.25,2480000,0
50731.HK,D,20250205,000000,0.232,0.243,0.225,0.233,1840000,0
50731.HK,D,20250206,000000,0.236,0.255,0.233,0.255,1800000,0
50731.HK,D,20250207,000000,0.265,0.29,0.26,0.285,210000,0
50731.HK,D,20250210,000000,0.3,0.315,0.3,0.315,130000,0
50731.HK,D,20250211,000000,0.3,0.305,0.3,0.3,20000,0
50731.HK,D,20250212,000000,0.33,0.35,0.33,0.35,200000,0
50731.HK,D,20250213,000000,0.35,0.405,0.35,0.35,140000,0
50731.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
50731.HK,D,20250217,000000,0.45,0.45,0.425,0.425,130000,0
50731.HK,D,20250218,000000,0.465,0.465,0.465,0.465,0,0
50731.HK,D,20250219,000000,0.445,0.46,0.445,0.46,60000,0
50731.HK,D,20250220,000000,0.425,0.43,0.425,0.43,70000,0
50731.HK,D,20250221,000000,0.475,0.51,0.46,0.51,190000,0
50731.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50731.HK,D,20250225,000000,0.445,0.455,0.445,0.455,30000,0
50731.HK,D,20250226,000000,0.52,0.54,0.52,0.54,100000,0
50731.HK,D,20250227,000000,0.52,0.52,0.51,0.52,20000,0
50731.HK,D,20250228,000000,0.475,0.475,0.445,0.445,40000,0
50731.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
50731.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50731.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50731.HK,D,20250306,000000,0.56,0.59,0.56,0.59,130000,0
50731.HK,D,20250307,000000,0.6,0.61,0.57,0.57,60000,0
50731.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50731.HK,D,20250311,000000,0.48,0.52,0.48,0.52,40000,0
50731.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50731.HK,D,20250313,000000,0.5,0.5,0.5,0.5,0,0
50731.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50731.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50731.HK,D,20250318,000000,0.62,0.62,0.62,0.62,30000,0
50731.HK,D,20250319,000000,0.63,0.63,0.63,0.63,30000,0
50731.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50731.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50731.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50731.HK,D,20250325,000000,0.49,0.49,0.49,0.49,30000,0
50731.HK,D,20250326,000000,0.495,0.495,0.495,0.495,0,0
50731.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50731.HK,D,20250328,000000,0.49,0.49,0.49,0.49,0,0
50731.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50731.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
50731.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
50731.HK,D,20250403,000000,0.43,0.43,0.43,0.43,0,0
50731.HK,D,20250407,000000,0.226,0.236,0.155,0.155,950000,0
50731.HK,D,20250408,000000,0.217,0.22,0.186,0.186,870000,0
50731.HK,D,20250409,000000,0.11,0.217,0.11,0.21,13770000,0
50731.HK,D,20250410,000000,0.249,0.285,0.246,0.246,1070000,0
50731.HK,D,20250411,000000,0.247,0.27,0.247,0.27,20000,0
50731.HK,D,20250414,000000,0.33,0.33,0.315,0.315,130000,0
50731.HK,D,20250415,000000,0.32,0.32,0.32,0.32,0,0
50731.HK,D,20250416,000000,0.29,0.29,0.28,0.28,550000,0
50731.HK,D,20250417,000000,0.305,0.31,0.305,0.31,150000,0
