<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56256.HK,D,20250221,000000,0.055,0.055,0.052,0.054,1500000,0
56256.HK,D,20250224,000000,0.053,0.059,0.053,0.056,9050000,0
56256.HK,D,20250225,000000,0.049,0.049,0.046,0.047,5640000,0
56256.HK,D,20250226,000000,0.052,0.054,0.05,0.054,3000000,0
56256.HK,D,20250227,000000,0.054,0.054,0.048,0.052,4600000,0
56256.HK,D,20250228,000000,0.048,0.049,0.042,0.044,2030000,0
56256.HK,D,20250303,000000,0.043,0.046,0.043,0.045,1000000,0
56256.HK,D,20250304,000000,0.041,0.047,0.041,0.046,2800000,0
56256.HK,D,20250305,000000,0.051,0.057,0.051,0.056,6780000,0
56256.HK,D,20250306,000000,0.057,0.06,0.056,0.058,3680000,0
56256.HK,D,20250307,000000,0.056,0.058,0.054,0.054,3060000,0
56256.HK,D,20250310,000000,0.05,0.05,0.05,0.05,2070000,0
56256.HK,D,20250311,000000,0.049,0.05,0.047,0.048,1870000,0
56256.HK,D,20250312,000000,0.045,0.046,0.045,0.046,820000,0
56256.HK,D,20250313,000000,0.048,0.05,0.047,0.048,1270000,0
56256.HK,D,20250314,000000,0.052,0.061,0.052,0.059,3700000,0
56256.HK,D,20250317,000000,0.061,0.065,0.06,0.06,1130000,0
56256.HK,D,20250318,000000,0.063,0.067,0.063,0.065,2720000,0
56256.HK,D,20250319,000000,0.068,0.07,0.067,0.069,3520000,0
56256.HK,D,20250320,000000,0.066,0.068,0.063,0.064,1690000,0
56256.HK,D,20250321,000000,0.064,0.064,0.061,0.063,2120000,0
56256.HK,D,20250324,000000,0.064,0.068,0.06,0.068,4650000,0
56256.HK,D,20250325,000000,0.066,0.066,0.06,0.06,1320000,0
56256.HK,D,20250326,000000,0.062,0.062,0.055,0.058,2760000,0
56256.HK,D,20250327,000000,0.059,0.059,0.053,0.053,2860000,0
56256.HK,D,20250328,000000,0.054,0.054,0.049,0.05,5010000,0
56256.HK,D,20250331,000000,0.05,0.067,0.05,0.06,9990000,0
56256.HK,D,20250401,000000,0.056,0.058,0.051,0.056,9150000,0
56256.HK,D,20250402,000000,0.055,0.057,0.052,0.057,2700000,0
56256.HK,D,20250403,000000,0.05,0.058,0.05,0.056,12770000,0
56256.HK,D,20250407,000000,0.03,0.035,0.016,0.016,16850000,0
56256.HK,D,20250408,000000,0.021,0.021,0.02,0.02,150000,0
