<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56736.HK,D,20250225,000000,0.084,0.084,0.083,0.083,20000,0
56736.HK,D,20250226,000000,0.154,0.154,0.154,0.154,0,0
56736.HK,D,20250227,000000,0.149,0.149,0.149,0.149,0,0
56736.HK,D,20250228,000000,0.071,0.071,0.071,0.071,0,0
56736.HK,D,20250303,000000,0.08,0.103,0.071,0.08,130000,0
56736.HK,D,20250304,000000,0.05,0.08,0.038,0.074,1260000,0
56736.HK,D,20250305,000000,0.108,0.137,0.091,0.137,300000,0
56736.HK,D,20250306,000000,0.188,0.216,0.187,0.216,70000,0
56736.HK,D,20250307,000000,0.2,0.2,0.2,0.2,0,0
56736.HK,D,20250310,000000,0.159,0.166,0.152,0.159,1600000,0
56736.HK,D,20250311,000000,0.132,0.166,0.132,0.164,1200000,0
56736.HK,D,20250312,000000,0.156,0.164,0.122,0.139,1440000,0
56736.HK,D,20250313,000000,0.148,0.154,0.109,0.13,3010000,0
56736.HK,D,20250314,000000,0.143,0.192,0.143,0.18,3130000,0
56736.HK,D,20250317,000000,0.204,0.206,0.193,0.194,850000,0
56736.HK,D,20250318,000000,0.25,0.25,0.25,0.25,0,0
56736.HK,D,20250319,000000,0.25,0.255,0.25,0.255,400000,0
56736.HK,D,20250320,000000,0.228,0.228,0.205,0.205,150000,0
56736.HK,D,20250321,000000,0.19,0.196,0.152,0.152,50000,0
56736.HK,D,20250324,000000,0.139,0.172,0.139,0.172,40000,0
56736.HK,D,20250325,000000,0.15,0.15,0.116,0.121,940000,0
56736.HK,D,20250326,000000,0.134,0.14,0.12,0.131,1680000,0
56736.HK,D,20250327,000000,0.139,0.161,0.139,0.142,240000,0
56736.HK,D,20250328,000000,0.125,0.131,0.109,0.121,1760000,0
56736.HK,D,20250331,000000,0.103,0.112,0.083,0.097,2060000,0
56736.HK,D,20250401,000000,0.104,0.121,0.096,0.097,2850000,0
56736.HK,D,20250402,000000,0.081,0.117,0.081,0.1,900000,0
56736.HK,D,20250403,000000,0.06,0.075,0.05,0.064,2420000,0
