<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55116.HK,D,20250317,000000,0.1,0.112,0.098,0.1,10420000,0
55116.HK,D,20250318,000000,0.145,0.156,0.138,0.156,2590000,0
55116.HK,D,20250319,000000,0.16,0.16,0.16,0.16,0,0
55116.HK,D,20250320,000000,0.109,0.116,0.109,0.109,10000,0
55116.HK,D,20250321,000000,0.088,0.092,0.044,0.053,16810000,0
55116.HK,D,20250324,000000,0.056,0.078,0.039,0.076,175370000,0
55116.HK,D,20250325,000000,0.046,0.059,0.016,0.023,236760000,0
55116.HK,D,20250326,000000,0.031,0.041,0.018,0.031,269450000,0
55116.HK,D,20250327,000000,0.04,0.069,0.021,0.042,384980000,0
55116.HK,D,20250328,000000,0.053,0.056,0.01,0.024,114800000,0
