<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53230.HK,D,20241007,000000,0.127,0.131,0.12,0.12,30000,0
53230.HK,D,20241008,000000,0.15,0.195,0.15,0.186,470000,0
53230.HK,D,20241009,000000,0.192,0.192,0.192,0.192,0,0
53230.HK,D,20241010,000000,0.183,0.183,0.183,0.183,0,0
53230.HK,D,20241014,000000,0.201,0.202,0.19,0.19,50000,0
53230.HK,D,20241015,000000,0.211,0.214,0.211,0.211,40000,0
53230.HK,D,20241016,000000,0.214,0.214,0.214,0.214,0,0
53230.HK,D,20241017,000000,0.22,0.22,0.22,0.22,0,0
53230.HK,D,20241018,000000,0.22,0.22,0.19,0.195,100000,0
53230.HK,D,20241021,000000,0.206,0.206,0.205,0.206,60000,0
53230.HK,D,20241022,000000,0.205,0.205,0.205,0.205,0,0
53230.HK,D,20241023,000000,0.196,0.196,0.196,0.196,0,0
53230.HK,D,20241024,000000,0.199,0.206,0.199,0.206,50000,0
53230.HK,D,20241025,000000,0.203,0.203,0.203,0.203,0,0
53230.HK,D,20241028,000000,0.198,0.198,0.198,0.198,0,0
53230.HK,D,20241029,000000,0.195,0.195,0.195,0.195,0,0
53230.HK,D,20241030,000000,0.206,0.206,0.206,0.206,60000,0
53230.HK,D,20241031,000000,0.206,0.206,0.206,0.206,0,0
53230.HK,D,20241101,000000,0.207,0.207,0.207,0.207,0,0
53230.HK,D,20241104,000000,0.205,0.205,0.205,0.205,0,0
53230.HK,D,20241105,000000,0.188,0.188,0.188,0.188,0,0
53230.HK,D,20241106,000000,0.199,0.199,0.199,0.199,0,0
53230.HK,D,20241107,000000,0.19,0.19,0.19,0.19,0,0
53230.HK,D,20241108,000000,0.189,0.189,0.189,0.189,0,0
53230.HK,D,20241111,000000,0.192,0.192,0.192,0.192,0,0
53230.HK,D,20241112,000000,0.211,0.211,0.211,0.211,0,0
53230.HK,D,20241113,000000,0.211,0.211,0.211,0.211,0,0
53230.HK,D,20241114,000000,0.224,0.224,0.224,0.224,0,0
53230.HK,D,20241115,000000,0.224,0.224,0.224,0.224,0,0
53230.HK,D,20241118,000000,0.223,0.223,0.223,0.223,0,0
53230.HK,D,20241119,000000,0.219,0.219,0.219,0.219,0,0
53230.HK,D,20241120,000000,0.217,0.217,0.217,0.217,0,0
53230.HK,D,20241121,000000,0.22,0.22,0.22,0.22,0,0
53230.HK,D,20241122,000000,0.234,0.234,0.234,0.234,0,0
53230.HK,D,20241125,000000,0.234,0.234,0.234,0.234,0,0
53230.HK,D,20241126,000000,0.236,0.236,0.236,0.236,0,0
53230.HK,D,20241127,000000,0.221,0.221,0.221,0.221,0,0
53230.HK,D,20241128,000000,0.229,0.229,0.229,0.229,0,0
53230.HK,D,20241129,000000,0.226,0.226,0.226,0.226,0,0
53230.HK,D,20241202,000000,0.221,0.221,0.221,0.221,0,0
53230.HK,D,20241203,000000,0.221,0.221,0.221,0.221,0,0
53230.HK,D,20241204,000000,0.221,0.221,0.221,0.221,0,0
53230.HK,D,20241205,000000,0.225,0.225,0.225,0.225,0,0
53230.HK,D,20241206,000000,0.217,0.217,0.217,0.217,0,0
53230.HK,D,20241209,000000,0.196,0.196,0.196,0.196,0,0
53230.HK,D,20241210,000000,0.201,0.201,0.201,0.201,0,0
53230.HK,D,20241211,000000,0.207,0.207,0.207,0.207,0,0
53230.HK,D,20241212,000000,0.203,0.203,0.203,0.203,0,0
53230.HK,D,20241213,000000,0.215,0.215,0.215,0.215,0,0
53230.HK,D,20241216,000000,0.22,0.22,0.22,0.22,0,0
53230.HK,D,20241217,000000,0.221,0.221,0.221,0.221,0,0
53230.HK,D,20241218,000000,0.217,0.217,0.217,0.217,0,0
53230.HK,D,20241219,000000,0.218,0.218,0.218,0.218,0,0
53230.HK,D,20241220,000000,0.218,0.218,0.218,0.218,0,0
53230.HK,D,20241223,000000,0.218,0.218,0.218,0.218,0,0
53230.HK,D,20241224,000000,0.213,0.213,0.213,0.213,0,0
53230.HK,D,20241227,000000,0.211,0.211,0.211,0.211,0,0
53230.HK,D,20241230,000000,0.212,0.212,0.212,0.212,0,0
53230.HK,D,20241231,000000,0.215,0.215,0.215,0.215,0,0
53230.HK,D,20250102,000000,0.228,0.228,0.228,0.228,0,0
53230.HK,D,20250103,000000,0.225,0.225,0.225,0.225,0,0
53230.HK,D,20250106,000000,0.225,0.225,0.225,0.225,0,0
53230.HK,D,20250107,000000,0.228,0.228,0.228,0.228,0,0
53230.HK,D,20250108,000000,0.232,0.232,0.232,0.232,0,0
53230.HK,D,20250109,000000,0.232,0.232,0.232,0.232,0,0
53230.HK,D,20250110,000000,0.237,0.237,0.237,0.237,0,0
