<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50547.HK,D,20240925,000000,0.132,0.136,0.087,0.087,4570000000,0
50547.HK,D,20240926,000000,0.105,0.168,0.097,0.166,446190000,0
50547.HK,D,20240927,000000,0.212,0.24,0.2,0.23,43130000,0
50547.HK,D,20240930,000000,0.275,0.31,0.255,0.28,5160000,0
50547.HK,D,20241002,000000,0.32,0.42,0.32,0.405,4570000,0
50547.HK,D,20241003,000000,0.36,0.37,0.345,0.37,810000,0
50547.HK,D,20241004,000000,0.42,0.43,0.42,0.43,290000,0
50547.HK,D,20241007,000000,0.485,0.485,0.47,0.475,810000,0
50547.HK,D,20241008,000000,0.395,0.405,0.265,0.265,300000,0
50547.HK,D,20241009,000000,0.233,0.233,0.233,0.233,0,0
50547.HK,D,20241010,000000,0.3,0.3,0.3,0.3,10000,0
50547.HK,D,20241014,000000,0.28,0.28,0.28,0.28,0,0
50547.HK,D,20241015,000000,0.204,0.229,0.204,0.204,600000,0
50547.HK,D,20241016,000000,0.205,0.205,0.205,0.205,0,0
50547.HK,D,20241017,000000,0.208,0.208,0.18,0.18,10000,0
50547.HK,D,20241018,000000,0.249,0.249,0.235,0.249,550000,0
50547.HK,D,20241021,000000,0.218,0.218,0.218,0.218,0,0
50547.HK,D,20241022,000000,0.22,0.223,0.218,0.22,1000000,0
50547.HK,D,20241023,000000,0.246,0.246,0.246,0.246,0,0
50547.HK,D,20241024,000000,0.23,0.232,0.219,0.221,6000000,0
50547.HK,D,20241025,000000,0.237,0.237,0.237,0.237,10000,0
50547.HK,D,20241028,000000,0.234,0.243,0.224,0.241,3140000,0
50547.HK,D,20241029,000000,0.26,0.26,0.244,0.244,550000,0
50547.HK,D,20241030,000000,0.244,0.244,0.214,0.214,1000000,0
50547.HK,D,20241031,000000,0.221,0.232,0.215,0.216,2000000,0
50547.HK,D,20241101,000000,0.218,0.23,0.218,0.226,5010000,0
50547.HK,D,20241104,000000,0.225,0.23,0.225,0.23,460000,0
50547.HK,D,20241105,000000,0.227,0.27,0.227,0.27,2000000,0
50547.HK,D,20241106,000000,0.244,0.244,0.228,0.228,1000000,0
50547.HK,D,20241107,000000,0.216,0.265,0.216,0.265,2000000,0
50547.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
50547.HK,D,20241111,000000,0.206,0.216,0.198,0.216,1960000,0
50547.HK,D,20241112,000000,0.218,0.218,0.164,0.164,510000,0
50547.HK,D,20241113,000000,0.163,0.163,0.163,0.163,10000,0
50547.HK,D,20241114,000000,0.149,0.149,0.12,0.124,1210000,0
50547.HK,D,20241115,000000,0.125,0.125,0.125,0.125,0,0
50547.HK,D,20241118,000000,0.143,0.154,0.139,0.139,250000,0
50547.HK,D,20241119,000000,0.145,0.145,0.133,0.145,10000,0
50547.HK,D,20241120,000000,0.138,0.15,0.138,0.15,320000,0
50547.HK,D,20241121,000000,0.144,0.144,0.144,0.144,0,0
50547.HK,D,20241122,000000,0.116,0.116,0.102,0.106,100000,0
50547.HK,D,20241125,000000,0.112,0.112,0.1,0.1,220000,0
50547.HK,D,20241126,000000,0.107,0.109,0.099,0.099,150000,0
50547.HK,D,20241127,000000,0.1,0.142,0.097,0.142,850000,0
50547.HK,D,20241128,000000,0.117,0.119,0.117,0.119,720000,0
50547.HK,D,20241129,000000,0.123,0.137,0.122,0.122,540000,0
50547.HK,D,20241202,000000,0.142,0.146,0.134,0.134,20000,0
50547.HK,D,20241203,000000,0.122,0.147,0.122,0.147,50000,0
50547.HK,D,20241204,000000,0.143,0.157,0.143,0.153,1080000,0
50547.HK,D,20241205,000000,0.132,0.132,0.131,0.132,500000,0
50547.HK,D,20241206,000000,0.166,0.169,0.166,0.166,530000,0
50547.HK,D,20241209,000000,0.216,0.216,0.156,0.216,2550000,0
50547.HK,D,20241210,000000,0.26,0.26,0.209,0.209,520000,0
50547.HK,D,20241211,000000,0.215,0.215,0.195,0.195,1020000,0
50547.HK,D,20241212,000000,0.213,0.223,0.213,0.213,1500000,0
50547.HK,D,20241213,000000,0.196,0.196,0.172,0.172,800000,0
50547.HK,D,20241216,000000,0.174,0.174,0.158,0.158,500000,0
50547.HK,D,20241217,000000,0.154,0.158,0.147,0.156,540000,0
50547.HK,D,20241218,000000,0.171,0.171,0.164,0.166,2500000,0
50547.HK,D,20241219,000000,0.142,0.162,0.142,0.156,4780000,0
50547.HK,D,20241220,000000,0.166,0.166,0.156,0.156,1000000,0
50547.HK,D,20241223,000000,0.162,0.168,0.156,0.166,1530000,0
50547.HK,D,20241224,000000,0.172,0.191,0.172,0.191,1650000,0
50547.HK,D,20241227,000000,0.184,0.194,0.182,0.186,3000000,0
50547.HK,D,20241230,000000,0.185,0.185,0.185,0.185,500000,0
50547.HK,D,20241231,000000,0.188,0.188,0.188,0.188,0,0
50547.HK,D,20250102,000000,0.159,0.164,0.141,0.141,580000,0
50547.HK,D,20250103,000000,0.168,0.168,0.157,0.157,80000,0
50547.HK,D,20250106,000000,0.15,0.15,0.15,0.15,0,0
50547.HK,D,20250107,000000,0.125,0.125,0.116,0.125,40000,0
50547.HK,D,20250108,000000,0.113,0.113,0.098,0.109,120000,0
50547.HK,D,20250109,000000,0.107,0.107,0.107,0.107,0,0
50547.HK,D,20250110,000000,0.105,0.105,0.09,0.09,80000,0
50547.HK,D,20250113,000000,0.069,0.071,0.053,0.071,7300000,0
50547.HK,D,20250114,000000,0.073,0.104,0.073,0.103,15850000,0
50547.HK,D,20250115,000000,0.097,0.111,0.096,0.106,10540000,0
50547.HK,D,20250116,000000,0.127,0.139,0.116,0.128,3020000,0
50547.HK,D,20250117,000000,0.121,0.135,0.121,0.134,2430000,0
50547.HK,D,20250120,000000,0.158,0.178,0.158,0.171,4360000,0
50547.HK,D,20250121,000000,0.174,0.195,0.174,0.188,2000000,0
50547.HK,D,20250122,000000,0.156,0.162,0.152,0.152,1450000,0
50547.HK,D,20250123,000000,0.17,0.17,0.146,0.146,2000000,0
50547.HK,D,20250124,000000,0.178,0.182,0.176,0.177,1070000,0
50547.HK,D,20250127,000000,0.195,0.195,0.188,0.188,2000000,0
50547.HK,D,20250128,000000,0.194,0.194,0.194,0.194,0,0
50547.HK,D,20250203,000000,0.179,0.188,0.172,0.188,1000000,0
50547.HK,D,20250204,000000,0.232,0.248,0.216,0.246,5060000,0
50547.HK,D,20250205,000000,0.227,0.227,0.213,0.225,3000000,0
50547.HK,D,20250206,000000,0.25,0.25,0.248,0.25,1000000,0
50547.HK,D,20250207,000000,0.249,0.275,0.249,0.275,2200000,0
50547.HK,D,20250210,000000,0.31,0.31,0.31,0.31,320000,0
50547.HK,D,20250211,000000,0.295,0.295,0.295,0.295,0,0
50547.HK,D,20250212,000000,0.345,0.345,0.345,0.345,20000,0
50547.HK,D,20250213,000000,0.38,0.38,0.345,0.345,30000,0
50547.HK,D,20250214,000000,0.42,0.42,0.42,0.42,40000,0
50547.HK,D,20250217,000000,0.42,0.42,0.42,0.42,100000,0
50547.HK,D,20250218,000000,0.46,0.46,0.455,0.455,40000,0
50547.HK,D,20250219,000000,0.455,0.455,0.455,0.455,0,0
50547.HK,D,20250220,000000,0.425,0.425,0.425,0.425,0,0
50547.HK,D,20250221,000000,0.5,0.5,0.5,0.5,30000,0
50547.HK,D,20250224,000000,0.5,0.5,0.5,0.5,30000,0
50547.HK,D,20250225,000000,0.465,0.465,0.465,0.465,0,0
50547.HK,D,20250226,000000,0.53,0.53,0.53,0.53,0,0
50547.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50547.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
50547.HK,D,20250303,000000,0.455,0.455,0.455,0.455,0,0
50547.HK,D,20250304,000000,0.45,0.45,0.45,0.45,0,0
50547.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50547.HK,D,20250306,000000,0.59,0.59,0.59,0.59,0,0
50547.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50547.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50547.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50547.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50547.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
50547.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50547.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50547.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
50547.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50547.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50547.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50547.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50547.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50547.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50547.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50547.HK,D,20250328,000000,0.495,0.495,0.495,0.495,0,0
50547.HK,D,20250331,000000,0.465,0.465,0.465,0.465,0,0
50547.HK,D,20250401,000000,0.465,0.465,0.465,0.465,0,0
50547.HK,D,20250402,000000,0.465,0.465,0.465,0.465,0,0
50547.HK,D,20250403,000000,0.435,0.435,0.435,0.435,0,0
50547.HK,D,20250407,000000,0.148,0.148,0.148,0.148,0,0
50547.HK,D,20250408,000000,0.179,0.179,0.179,0.179,0,0
50547.HK,D,20250409,000000,0.115,0.2,0.115,0.2,80000,0
50547.HK,D,20250410,000000,0.235,0.235,0.235,0.235,0,0
50547.HK,D,20250411,000000,0.265,0.265,0.265,0.265,20000,0
50547.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
50547.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50547.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50547.HK,D,20250417,000000,0.3,0.3,0.3,0.3,0,0
