<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53749.HK,D,20250213,000000,0.091,0.122,0.06,0.063,2840000,0
53749.HK,D,20250214,000000,0.096,0.138,0.095,0.138,3050000,0
53749.HK,D,20250217,000000,0.162,0.174,0.125,0.142,270000,0
53749.HK,D,20250218,000000,0.159,0.187,0.159,0.179,260000,0
53749.HK,D,20250219,000000,0.176,0.176,0.176,0.176,0,0
53749.HK,D,20250220,000000,0.143,0.143,0.143,0.143,0,0
53749.HK,D,20250221,000000,0.226,0.226,0.226,0.226,0,0
53749.HK,D,20250224,000000,0.218,0.218,0.218,0.218,0,0
53749.HK,D,20250225,000000,0.182,0.182,0.182,0.182,0,0
53749.HK,D,20250226,000000,0.25,0.25,0.25,0.25,0,0
53749.HK,D,20250227,000000,0.249,0.249,0.249,0.249,0,0
53749.HK,D,20250228,000000,0.17,0.17,0.17,0.17,0,0
53749.HK,D,20250303,000000,0.178,0.178,0.178,0.178,0,0
53749.HK,D,20250304,000000,0.172,0.172,0.172,0.172,0,0
53749.HK,D,20250305,000000,0.232,0.232,0.232,0.232,0,0
53749.HK,D,20250306,000000,0.31,0.31,0.31,0.31,0,0
53749.HK,D,20250307,000000,0.3,0.3,0.3,0.3,0,0
53749.HK,D,20250310,000000,0.26,0.26,0.26,0.26,0,0
53749.HK,D,20250311,000000,0.26,0.26,0.26,0.26,0,0
53749.HK,D,20250312,000000,0.237,0.237,0.237,0.237,0,0
53749.HK,D,20250313,000000,0.228,0.228,0.228,0.228,0,0
53749.HK,D,20250314,000000,0.28,0.285,0.28,0.28,80000,0
53749.HK,D,20250317,000000,0.305,0.305,0.295,0.295,80000,0
53749.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
53749.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
53749.HK,D,20250320,000000,0.305,0.305,0.305,0.305,0,0
53749.HK,D,20250321,000000,0.249,0.249,0.249,0.249,0,0
53749.HK,D,20250324,000000,0.265,0.265,0.265,0.265,0,0
53749.HK,D,20250325,000000,0.218,0.218,0.218,0.218,0,0
53749.HK,D,20250326,000000,0.227,0.227,0.227,0.227,0,0
53749.HK,D,20250327,000000,0.239,0.239,0.239,0.239,0,0
53749.HK,D,20250328,000000,0.219,0.219,0.219,0.219,0,0
53749.HK,D,20250331,000000,0.194,0.195,0.181,0.194,150000,0
53749.HK,D,20250401,000000,0.212,0.212,0.196,0.196,80000,0
53749.HK,D,20250402,000000,0.197,0.197,0.197,0.197,0,0
53749.HK,D,20250403,000000,0.16,0.16,0.16,0.16,0,0
