<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55529.HK,D,20250219,000000,0.085,0.115,0.082,0.095,2277500,0
55529.HK,D,20250220,000000,0.103,0.112,0.087,0.096,10512500,0
55529.HK,D,20250221,000000,0.116,0.132,0.096,0.131,26180000,0
55529.HK,D,20250224,000000,0.094,0.1,0.07,0.079,34755000,0
55529.HK,D,20250225,000000,0.037,0.079,0.037,0.072,4735000,0
55529.HK,D,20250226,000000,0.078,0.09,0.076,0.08,10820000,0
55529.HK,D,20250227,000000,0.085,0.102,0.066,0.079,2477500,0
55529.HK,D,20250228,000000,0.071,0.071,0.048,0.052,4517500,0
55529.HK,D,20250303,000000,0.049,0.06,0.044,0.052,1600000,0
55529.HK,D,20250304,000000,0.043,0.057,0.043,0.057,210000,0
55529.HK,D,20250305,000000,0.063,0.069,0.063,0.069,600000,0
55529.HK,D,20250306,000000,0.086,0.088,0.077,0.08,3340000,0
55529.HK,D,20250307,000000,0.074,0.096,0.073,0.08,7507500,0
55529.HK,D,20250310,000000,0.093,0.093,0.076,0.085,6747500,0
55529.HK,D,20250311,000000,0.072,0.093,0.072,0.092,12562500,0
55529.HK,D,20250312,000000,0.107,0.107,0.079,0.079,4805000,0
55529.HK,D,20250313,000000,0.071,0.071,0.065,0.071,130000,0
55529.HK,D,20250314,000000,0.108,0.142,0.108,0.142,13415000,0
55529.HK,D,20250317,000000,0.147,0.149,0.136,0.14,6812500,0
55529.HK,D,20250318,000000,0.173,0.187,0.158,0.169,6690000,0
55529.HK,D,20250319,000000,0.172,0.181,0.165,0.181,390000,0
55529.HK,D,20250320,000000,0.179,0.179,0.159,0.16,885000,0
55529.HK,D,20250321,000000,0.148,0.148,0.132,0.135,685000,0
55529.HK,D,20250324,000000,0.135,0.136,0.133,0.133,417500,0
55529.HK,D,20250325,000000,0.119,0.129,0.118,0.127,1320000,0
55529.HK,D,20250326,000000,0.104,0.134,0.104,0.134,3757500,0
55529.HK,D,20250327,000000,0.149,0.17,0.145,0.165,7030000,0
55529.HK,D,20250328,000000,0.153,0.155,0.14,0.145,2230000,0
55529.HK,D,20250331,000000,0.131,0.153,0.126,0.151,1450000,0
55529.HK,D,20250401,000000,0.169,0.191,0.14,0.14,21117500,0
55529.HK,D,20250402,000000,0.128,0.135,0.124,0.131,570000,0
55529.HK,D,20250403,000000,0.104,0.104,0.103,0.104,20000,0
