<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53671.HK,D,20250314,000000,0.037,0.042,0.035,0.04,530000,0
53671.HK,D,20250317,000000,0.04,0.04,0.04,0.04,0,0
53671.HK,D,20250318,000000,0.052,0.056,0.052,0.056,5165000,0
53671.HK,D,20250319,000000,0.05,0.053,0.049,0.052,3275000,0
53671.HK,D,20250320,000000,0.046,0.046,0.039,0.039,4705000,0
53671.HK,D,20250321,000000,0.035,0.039,0.03,0.03,7815000,0
53671.HK,D,20250324,000000,0.032,0.036,0.029,0.036,8285000,0
53671.HK,D,20250325,000000,0.031,0.031,0.023,0.023,6765000,0
53671.HK,D,20250326,000000,0.029,0.03,0.025,0.028,2815000,0
53671.HK,D,20250327,000000,0.029,0.034,0.025,0.029,12275000,0
53671.HK,D,20250328,000000,0.033,0.035,0.027,0.03,52850000,0
53671.HK,D,20250331,000000,0.026,0.027,0.02,0.026,13465000,0
53671.HK,D,20250401,000000,0.028,0.03,0.027,0.027,10675000,0
53671.HK,D,20250402,000000,0.026,0.031,0.025,0.027,39700000,0
53671.HK,D,20250403,000000,0.015,0.02,0.01,0.013,28160000,0
