<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57206.HK,D,20250320,000000,0.046,0.078,0.045,0.078,146330000,0
57206.HK,D,20250321,000000,0.086,0.129,0.086,0.129,1830000,0
57206.HK,D,20250324,000000,0.134,0.135,0.112,0.112,240000,0
57206.HK,D,20250325,000000,0.15,0.162,0.15,0.162,120000,0
57206.HK,D,20250326,000000,0.152,0.152,0.152,0.152,0,0
57206.HK,D,20250327,000000,0.158,0.158,0.136,0.142,1820000,0
57206.HK,D,20250328,000000,0.133,0.176,0.133,0.164,1420000,0
57206.HK,D,20250331,000000,0.185,0.189,0.171,0.189,700000,0
57206.HK,D,20250401,000000,0.19,0.19,0.19,0.19,0,0
57206.HK,D,20250402,000000,0.189,0.189,0.189,0.189,0,0
57206.HK,D,20250403,000000,0.225,0.225,0.225,0.225,0,0
57206.HK,D,20250407,000000,0.51,0.51,0.51,0.51,0,0
57206.HK,D,20250408,000000,0.51,0.51,0.51,0.51,0,0
57206.HK,D,20250409,000000,0.495,0.495,0.495,0.495,0,0
57206.HK,D,20250410,000000,0.46,0.46,0.46,0.46,0,0
57206.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
57206.HK,D,20250414,000000,0.385,0.385,0.385,0.385,0,0
57206.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
57206.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
57206.HK,D,20250417,000000,0.385,0.385,0.385,0.385,0,0
