<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54532.HK,D,20250217,000000,0.039,0.046,0.028,0.044,22524000,0
54532.HK,D,20250218,000000,0.047,0.077,0.047,0.077,55220000,0
54532.HK,D,20250219,000000,0.063,0.088,0.063,0.087,50748000,0
54532.HK,D,20250220,000000,0.088,0.102,0.074,0.083,32858000,0
54532.HK,D,20250221,000000,0.096,0.112,0.09,0.107,44472000,0
54532.HK,D,20250224,000000,0.107,0.115,0.102,0.108,19890000,0
54532.HK,D,20250225,000000,0.098,0.13,0.098,0.123,10188000,0
54532.HK,D,20250226,000000,0.132,0.16,0.123,0.154,5770000,0
54532.HK,D,20250227,000000,0.168,0.18,0.107,0.122,6974000,0
54532.HK,D,20250228,000000,0.133,0.133,0.099,0.108,10424000,0
54532.HK,D,20250303,000000,0.106,0.12,0.088,0.101,10974000,0
54532.HK,D,20250304,000000,0.09,0.106,0.08,0.098,1056000,0
54532.HK,D,20250305,000000,0.115,0.133,0.106,0.133,3044000,0
54532.HK,D,20250306,000000,0.151,0.151,0.134,0.142,4990000,0
54532.HK,D,20250307,000000,0.136,0.144,0.128,0.128,892000,0
54532.HK,D,20250310,000000,0.133,0.133,0.12,0.12,1190000,0
54532.HK,D,20250311,000000,0.109,0.13,0.107,0.13,804000,0
54532.HK,D,20250312,000000,0.132,0.132,0.109,0.11,1028000,0
54532.HK,D,20250313,000000,0.12,0.12,0.115,0.12,600000,0
54532.HK,D,20250314,000000,0.12,0.135,0.12,0.129,486000,0
54532.HK,D,20250317,000000,0.127,0.148,0.126,0.148,58000,0
54532.HK,D,20250318,000000,0.158,0.168,0.158,0.167,2704000,0
54532.HK,D,20250319,000000,0.175,0.183,0.168,0.171,218000,0
54532.HK,D,20250320,000000,0.167,0.175,0.157,0.157,1818000,0
54532.HK,D,20250321,000000,0.147,0.147,0.133,0.136,242000,0
54532.HK,D,20250324,000000,0.146,0.16,0.145,0.16,1042000,0
54532.HK,D,20250325,000000,0.136,0.141,0.125,0.127,2214000,0
54532.HK,D,20250326,000000,0.131,0.131,0.13,0.13,20000,0
54532.HK,D,20250327,000000,0.115,0.122,0.107,0.107,764000,0
54532.HK,D,20250328,000000,0.108,0.108,0.089,0.1,936000,0
54532.HK,D,20250331,000000,0.089,0.089,0.074,0.082,2374000,0
54532.HK,D,20250401,000000,0.075,0.086,0.051,0.051,10522000,0
54532.HK,D,20250402,000000,0.04,0.062,0.034,0.035,58816000,0
54532.HK,D,20250403,000000,0.025,0.054,0.023,0.047,68756000,0
