<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54970.HK,D,20250218,000000,0.042,0.062,0.039,0.052,5834950000,0
54970.HK,D,20250219,000000,0.038,0.053,0.038,0.051,6903170000,0
54970.HK,D,20250220,000000,0.04,0.047,0.028,0.034,497760000,0
54970.HK,D,20250221,000000,0.058,0.077,0.049,0.076,193980000,0
54970.HK,D,20250224,000000,0.068,0.086,0.065,0.073,71440000,0
54970.HK,D,20250225,000000,0.045,0.066,0.045,0.055,167660000,0
54970.HK,D,20250226,000000,0.065,0.101,0.065,0.09,48790000,0
54970.HK,D,20250227,000000,0.092,0.104,0.076,0.087,43290000,0
54970.HK,D,20250228,000000,0.079,0.079,0.044,0.049,78420000,0
54970.HK,D,20250303,000000,0.06,0.072,0.048,0.054,54690000,0
54970.HK,D,20250304,000000,0.037,0.055,0.033,0.051,118480000,0
54970.HK,D,20250305,000000,0.065,0.083,0.057,0.081,66220000,0
54970.HK,D,20250306,000000,0.106,0.124,0.105,0.121,20270000,0
54970.HK,D,20250307,000000,0.114,0.136,0.11,0.113,11680000,0
54970.HK,D,20250310,000000,0.113,0.116,0.087,0.094,14590000,0
54970.HK,D,20250311,000000,0.074,0.097,0.07,0.096,26310000,0
54970.HK,D,20250312,000000,0.099,0.099,0.074,0.084,34260000,0
54970.HK,D,20250313,000000,0.086,0.089,0.066,0.078,32190000,0
54970.HK,D,20250314,000000,0.083,0.11,0.083,0.103,15790000,0
54970.HK,D,20250317,000000,0.116,0.122,0.109,0.112,5900000,0
54970.HK,D,20250318,000000,0.135,0.14,0.13,0.14,5440000,0
54970.HK,D,20250319,000000,0.138,0.147,0.136,0.143,2050000,0
54970.HK,D,20250320,000000,0.138,0.138,0.115,0.117,2800000,0
54970.HK,D,20250321,000000,0.109,0.114,0.086,0.089,12080000,0
54970.HK,D,20250324,000000,0.092,0.101,0.083,0.1,8290000,0
54970.HK,D,20250325,000000,0.087,0.091,0.073,0.075,9000000,0
54970.HK,D,20250326,000000,0.081,0.084,0.074,0.08,8370000,0
54970.HK,D,20250327,000000,0.083,0.098,0.076,0.085,4370000,0
54970.HK,D,20250328,000000,0.09,0.092,0.068,0.075,9500000,0
54970.HK,D,20250331,000000,0.067,0.071,0.055,0.063,17430000,0
54970.HK,D,20250401,000000,0.069,0.075,0.061,0.063,19640000,0
54970.HK,D,20250402,000000,0.061,0.072,0.053,0.064,24410000,0
54970.HK,D,20250403,000000,0.041,0.052,0.038,0.044,78910000,0
