<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56271.HK,D,20250221,000000,0.082,0.101,0.072,0.101,73235000,0
56271.HK,D,20250224,000000,0.083,0.107,0.064,0.064,89945000,0
56271.HK,D,20250225,000000,0.019,0.047,0.018,0.033,57950000,0
56271.HK,D,20250226,000000,0.048,0.083,0.042,0.069,116295000,0
56271.HK,D,20250227,000000,0.074,0.09,0.048,0.055,68165000,0
56271.HK,D,20250228,000000,0.054,0.055,0.01,0.024,48800000,0
56271.HK,D,20250303,000000,0.034,0.058,0.023,0.033,113060000,0
56271.HK,D,20250304,000000,0.014,0.052,0.01,0.048,53645000,0
56271.HK,D,20250305,000000,0.068,0.084,0.063,0.08,51040000,0
56271.HK,D,20250306,000000,0.109,0.153,0.109,0.152,149670000,0
56271.HK,D,20250307,000000,0.14,0.163,0.128,0.136,137120000,0
56271.HK,D,20250310,000000,0.136,0.141,0.092,0.1,153505000,0
56271.HK,D,20250311,000000,0.073,0.107,0.07,0.103,53580000,0
56271.HK,D,20250312,000000,0.115,0.115,0.081,0.092,38490000,0
56271.HK,D,20250313,000000,0.095,0.099,0.066,0.084,53100000,0
56271.HK,D,20250314,000000,0.094,0.128,0.083,0.115,52030000,0
56271.HK,D,20250317,000000,0.133,0.133,0.113,0.117,24650000,0
56271.HK,D,20250318,000000,0.144,0.155,0.138,0.147,17030000,0
56271.HK,D,20250319,000000,0.15,0.158,0.138,0.153,11030000,0
56271.HK,D,20250320,000000,0.14,0.14,0.105,0.109,36500000,0
56271.HK,D,20250321,000000,0.099,0.12,0.08,0.088,46845000,0
56271.HK,D,20250324,000000,0.092,0.102,0.076,0.096,35180000,0
56271.HK,D,20250325,000000,0.095,0.095,0.07,0.072,12955000,0
56271.HK,D,20250326,000000,0.073,0.083,0.071,0.081,8850000,0
56271.HK,D,20250327,000000,0.081,0.096,0.071,0.083,15340000,0
56271.HK,D,20250328,000000,0.094,0.097,0.074,0.08,23315000,0
56271.HK,D,20250331,000000,0.064,0.076,0.056,0.068,13255000,0
56271.HK,D,20250401,000000,0.073,0.086,0.071,0.074,97105000,0
56271.HK,D,20250402,000000,0.071,0.083,0.065,0.071,387505000,0
56271.HK,D,20250403,000000,0.047,0.064,0.046,0.061,118935000,0
