<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55122.HK,D,20250220,000000,0.075,0.076,0.063,0.075,15285000,0
55122.HK,D,20250221,000000,0.07,0.08,0.063,0.063,7855000,0
55122.HK,D,20250224,000000,0.062,0.062,0.04,0.051,9120000,0
55122.HK,D,20250225,000000,0.059,0.065,0.054,0.065,27175000,0
55122.HK,D,20250226,000000,0.061,0.061,0.045,0.049,21115000,0
55122.HK,D,20250227,000000,0.046,0.056,0.046,0.05,57135000,0
55122.HK,D,20250228,000000,0.056,0.073,0.056,0.073,25710000,0
55122.HK,D,20250303,000000,0.07,0.077,0.066,0.077,17950000,0
55122.HK,D,20250304,000000,0.081,0.084,0.079,0.079,10165000,0
55122.HK,D,20250305,000000,0.072,0.077,0.068,0.068,13390000,0
55122.HK,D,20250306,000000,0.059,0.059,0.048,0.048,52965000,0
55122.HK,D,20250307,000000,0.051,0.054,0.044,0.05,14835000,0
55122.HK,D,20250310,000000,0.047,0.054,0.04,0.05,14240000,0
55122.HK,D,20250311,000000,0.057,0.063,0.057,0.058,19035000,0
55122.HK,D,20250312,000000,0.059,0.063,0.056,0.063,16365000,0
55122.HK,D,20250313,000000,0.061,0.069,0.06,0.068,10450000,0
55122.HK,D,20250314,000000,0.063,0.063,0.036,0.04,21695000,0
55122.HK,D,20250317,000000,0.037,0.039,0.028,0.03,9100000,0
55122.HK,D,20250318,000000,0.016,0.026,0.016,0.025,7475000,0
55122.HK,D,20250319,000000,0.02,0.02,0.016,0.016,2005000,0
55122.HK,D,20250320,000000,0.024,0.038,0.023,0.038,4665000,0
55122.HK,D,20250321,000000,0.042,0.06,0.042,0.056,17825000,0
55122.HK,D,20250324,000000,0.057,0.059,0.051,0.051,8315000,0
55122.HK,D,20250325,000000,0.053,0.063,0.052,0.063,4080000,0
55122.HK,D,20250326,000000,0.06,0.067,0.059,0.063,16475000,0
55122.HK,D,20250327,000000,0.063,0.069,0.061,0.062,10080000,0
55122.HK,D,20250328,000000,0.061,0.066,0.061,0.065,6910000,0
55122.HK,D,20250331,000000,0.072,0.073,0.067,0.072,19520000,0
55122.HK,D,20250401,000000,0.067,0.069,0.062,0.067,14060000,0
55122.HK,D,20250402,000000,0.069,0.069,0.06,0.06,5715000,0
55122.HK,D,20250403,000000,0.068,0.069,0.066,0.067,740000,0
55122.HK,D,20250407,000000,0.103,0.134,0.103,0.134,655000,0
55122.HK,D,20250408,000000,0.125,0.128,0.125,0.125,3855000,0
55122.HK,D,20250409,000000,0.136,0.136,0.124,0.124,230000,0
55122.HK,D,20250410,000000,0.121,0.121,0.121,0.121,0,0
55122.HK,D,20250411,000000,0.113,0.113,0.113,0.113,0,0
55122.HK,D,20250414,000000,0.101,0.101,0.101,0.101,0,0
55122.HK,D,20250415,000000,0.101,0.101,0.101,0.101,0,0
55122.HK,D,20250416,000000,0.104,0.104,0.104,0.104,0,0
55122.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
