<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50453.HK,D,20240926,000000,0.133,0.186,0.133,0.186,100250000,0
50453.HK,D,20240927,000000,0.22,0.249,0.22,0.249,250000,0
50453.HK,D,20240930,000000,0.3,0.3,0.3,0.3,0,0
50453.HK,D,20241002,000000,0.425,0.425,0.425,0.425,0,0
50453.HK,D,20241003,000000,0.345,0.395,0.345,0.395,20000,0
50453.HK,D,20241004,000000,0.455,0.455,0.455,0.455,0,0
50453.HK,D,20241007,000000,0.49,0.49,0.49,0.49,0,0
50453.HK,D,20241008,000000,0.29,0.29,0.29,0.29,30000,0
50453.HK,D,20241009,000000,0.265,0.265,0.265,0.265,0,0
50453.HK,D,20241010,000000,0.325,0.35,0.325,0.325,30000,0
50453.HK,D,20241014,000000,0.3,0.3,0.29,0.3,100000,0
50453.HK,D,20241015,000000,0.229,0.229,0.229,0.229,0,0
50453.HK,D,20241016,000000,0.229,0.229,0.229,0.229,0,0
50453.HK,D,20241017,000000,0.205,0.205,0.205,0.205,0,0
50453.HK,D,20241018,000000,0.27,0.27,0.27,0.27,0,0
50453.HK,D,20241021,000000,0.243,0.243,0.243,0.243,0,0
50453.HK,D,20241022,000000,0.243,0.243,0.243,0.243,0,0
50453.HK,D,20241023,000000,0.27,0.27,0.27,0.27,0,0
50453.HK,D,20241024,000000,0.245,0.245,0.245,0.245,0,0
50453.HK,D,20241025,000000,0.255,0.255,0.255,0.255,0,0
50453.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
50453.HK,D,20241029,000000,0.26,0.26,0.26,0.26,0,0
50453.HK,D,20241030,000000,0.234,0.234,0.234,0.234,0,0
50453.HK,D,20241031,000000,0.233,0.233,0.233,0.233,0,0
50453.HK,D,20241101,000000,0.239,0.239,0.239,0.239,0,0
50453.HK,D,20241104,000000,0.243,0.243,0.243,0.243,0,0
50453.HK,D,20241105,000000,0.285,0.285,0.285,0.285,0,0
50453.HK,D,20241106,000000,0.241,0.241,0.241,0.241,0,0
50453.HK,D,20241107,000000,0.28,0.28,0.28,0.28,0,0
50453.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
50453.HK,D,20241111,000000,0.232,0.232,0.23,0.232,60000,0
50453.HK,D,20241112,000000,0.18,0.18,0.18,0.18,100000,0
50453.HK,D,20241113,000000,0.162,0.179,0.16,0.179,200000,0
50453.HK,D,20241114,000000,0.14,0.144,0.137,0.14,10530000,0
50453.HK,D,20241115,000000,0.142,0.157,0.132,0.143,37980000,0
50453.HK,D,20241118,000000,0.163,0.172,0.15,0.155,6130000,0
