<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54507.HK,D,20250314,000000,0.073,0.114,0.073,0.11,340000,0
54507.HK,D,20250317,000000,0.124,0.124,0.124,0.124,0,0
54507.HK,D,20250318,000000,0.18,0.18,0.18,0.18,0,0
54507.HK,D,20250319,000000,0.173,0.185,0.173,0.185,2100000,0
54507.HK,D,20250320,000000,0.15,0.165,0.136,0.136,4910000,0
54507.HK,D,20250321,000000,0.092,0.094,0.072,0.081,3410000,0
54507.HK,D,20250324,000000,0.085,0.1,0.067,0.1,3010000,0
54507.HK,D,20250325,000000,0.077,0.083,0.046,0.05,18770000,0
54507.HK,D,20250326,000000,0.063,0.071,0.049,0.061,5710000,0
54507.HK,D,20250327,000000,0.071,0.094,0.055,0.074,3700000,0
54507.HK,D,20250328,000000,0.083,0.085,0.038,0.049,11670000,0
54507.HK,D,20250331,000000,0.033,0.046,0.01,0.027,19690000,0
54507.HK,D,20250401,000000,0.036,0.053,0.024,0.025,32240000,0
54507.HK,D,20250402,000000,0.025,0.046,0.01,0.031,83490000,0
