<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54014.HK,D,20250214,000000,0.09,0.134,0.09,0.134,20000,0
54014.HK,D,20250217,000000,0.128,0.141,0.128,0.136,200000,0
54014.HK,D,20250218,000000,0.171,0.171,0.171,0.171,0,0
54014.HK,D,20250219,000000,0.153,0.169,0.153,0.169,450000,0
54014.HK,D,20250220,000000,0.135,0.135,0.135,0.135,0,0
54014.HK,D,20250221,000000,0.22,0.22,0.22,0.22,0,0
54014.HK,D,20250224,000000,0.209,0.214,0.209,0.209,30000,0
54014.HK,D,20250225,000000,0.171,0.171,0.171,0.171,40000,0
54014.HK,D,20250226,000000,0.243,0.243,0.243,0.243,0,0
54014.HK,D,20250227,000000,0.238,0.238,0.238,0.238,0,0
54014.HK,D,20250228,000000,0.161,0.161,0.161,0.161,0,0
54014.HK,D,20250303,000000,0.17,0.17,0.17,0.17,0,0
54014.HK,D,20250304,000000,0.164,0.164,0.164,0.164,0,0
54014.HK,D,20250305,000000,0.224,0.224,0.224,0.224,0,0
54014.HK,D,20250306,000000,0.3,0.3,0.3,0.3,0,0
54014.HK,D,20250307,000000,0.29,0.29,0.29,0.29,0,0
54014.HK,D,20250310,000000,0.248,0.248,0.248,0.248,0,0
54014.HK,D,20250311,000000,0.249,0.249,0.249,0.249,0,0
54014.HK,D,20250312,000000,0.227,0.227,0.227,0.227,0,0
54014.HK,D,20250313,000000,0.218,0.218,0.218,0.218,0,0
54014.HK,D,20250314,000000,0.26,0.26,0.26,0.26,0,0
54014.HK,D,20250317,000000,0.28,0.28,0.28,0.28,0,0
54014.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
54014.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
54014.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
54014.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
54014.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
54014.HK,D,20250325,000000,0.207,0.207,0.207,0.207,0,0
54014.HK,D,20250326,000000,0.215,0.215,0.215,0.215,0,0
54014.HK,D,20250327,000000,0.226,0.226,0.226,0.226,0,0
54014.HK,D,20250328,000000,0.207,0.207,0.207,0.207,0,0
54014.HK,D,20250331,000000,0.183,0.183,0.183,0.183,0,0
54014.HK,D,20250401,000000,0.183,0.183,0.183,0.183,0,0
54014.HK,D,20250402,000000,0.186,0.186,0.186,0.186,0,0
54014.HK,D,20250403,000000,0.149,0.149,0.145,0.149,1750000,0
