<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50757.HK,D,20240304,000000,0.016,0.017,0.015,0.016,325000,0
50757.HK,D,20240305,000000,0.017,0.019,0.016,0.016,1680000,0
50757.HK,D,20240306,000000,0.018,0.02,0.017,0.017,37275000,0
50757.HK,D,20240307,000000,0.021,0.03,0.021,0.025,53510000,0
50757.HK,D,20240308,000000,0.029,0.039,0.026,0.038,72180000,0
50757.HK,D,20240311,000000,0.035,0.035,0.025,0.027,72365000,0
50757.HK,D,20240312,000000,0.027,0.028,0.02,0.025,48805000,0
50757.HK,D,20240313,000000,0.025,0.033,0.024,0.03,17695000,0
50757.HK,D,20240314,000000,0.033,0.037,0.03,0.032,15420000,0
50757.HK,D,20240315,000000,0.035,0.036,0.025,0.029,12295000,0
50757.HK,D,20240318,000000,0.028,0.032,0.027,0.027,4355000,0
50757.HK,D,20240319,000000,0.03,0.037,0.03,0.032,12190000,0
50757.HK,D,20240320,000000,0.031,0.038,0.031,0.038,7715000,0
50757.HK,D,20240321,000000,0.038,0.043,0.035,0.039,17645000,0
50757.HK,D,20240322,000000,0.031,0.034,0.023,0.033,28705000,0
50757.HK,D,20240325,000000,0.038,0.038,0.036,0.036,3050000,0
50757.HK,D,20240326,000000,0.04,0.041,0.031,0.034,4445000,0
50757.HK,D,20240327,000000,0.034,0.035,0.028,0.029,910000,0
50757.HK,D,20240328,000000,0.032,0.041,0.028,0.039,5845000,0
50757.HK,D,20240402,000000,0.043,0.056,0.041,0.056,3875000,0
50757.HK,D,20240403,000000,0.06,0.061,0.052,0.055,2525000,0
50757.HK,D,20240405,000000,0.054,0.059,0.05,0.058,2155000,0
50757.HK,D,20240408,000000,0.06,0.065,0.053,0.053,5650000,0
50757.HK,D,20240409,000000,0.056,0.057,0.049,0.049,1855000,0
50757.HK,D,20240410,000000,0.046,0.056,0.046,0.053,980000,0
50757.HK,D,20240411,000000,0.057,0.06,0.057,0.058,2165000,0
50757.HK,D,20240412,000000,0.054,0.054,0.053,0.054,2855000,0
50757.HK,D,20240415,000000,0.055,0.06,0.055,0.058,1345000,0
