<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55160.HK,D,20241108,000000,0.037,0.041,0.037,0.041,300000,0
55160.HK,D,20241111,000000,0.052,0.06,0.051,0.054,5550000,0
55160.HK,D,20241112,000000,0.06,0.077,0.056,0.071,21550000,0
55160.HK,D,20241113,000000,0.078,0.081,0.071,0.071,12850000,0
55160.HK,D,20241114,000000,0.072,0.083,0.069,0.083,3100000,0
55160.HK,D,20241115,000000,0.085,0.086,0.075,0.082,15900000,0
55160.HK,D,20241118,000000,0.076,0.085,0.076,0.084,8850000,0
55160.HK,D,20241119,000000,0.081,0.086,0.077,0.078,8650000,0
55160.HK,D,20241120,000000,0.079,0.079,0.071,0.072,4550000,0
55160.HK,D,20241121,000000,0.076,0.076,0.076,0.076,50000,0
55160.HK,D,20241122,000000,0.078,0.089,0.078,0.088,3750000,0
55160.HK,D,20241125,000000,0.086,0.101,0.085,0.095,3200000,0
55160.HK,D,20241126,000000,0.093,0.093,0.084,0.091,5750000,0
55160.HK,D,20241127,000000,0.087,0.087,0.069,0.069,1050000,0
55160.HK,D,20241128,000000,0.072,0.078,0.07,0.077,1150000,0
55160.HK,D,20241129,000000,0.077,0.09,0.069,0.085,17300000,0
55160.HK,D,20241202,000000,0.092,0.098,0.083,0.087,39700000,0
55160.HK,D,20241203,000000,0.087,0.098,0.087,0.09,15000000,0
55160.HK,D,20241204,000000,0.088,0.09,0.084,0.09,1200000,0
55160.HK,D,20241205,000000,0.096,0.102,0.096,0.102,2650000,0
55160.HK,D,20241206,000000,0.105,0.105,0.095,0.098,2650000,0
55160.HK,D,20241209,000000,0.099,0.099,0.078,0.078,3200000,0
55160.HK,D,20241210,000000,0.063,0.078,0.063,0.078,20950000,0
55160.HK,D,20241211,000000,0.076,0.086,0.072,0.086,12600000,0
55160.HK,D,20241212,000000,0.09,0.093,0.082,0.083,6300000,0
55160.HK,D,20241213,000000,0.093,0.096,0.093,0.096,4000000,0
55160.HK,D,20241216,000000,0.102,0.102,0.102,0.102,100000,0
55160.HK,D,20241217,000000,0.104,0.105,0.093,0.103,6500000,0
55160.HK,D,20241218,000000,0.096,0.101,0.096,0.1,1400000,0
55160.HK,D,20241219,000000,0.103,0.103,0.103,0.103,2200000,0
55160.HK,D,20241220,000000,0.103,0.104,0.099,0.102,6650000,0
55160.HK,D,20241223,000000,0.103,0.11,0.103,0.109,4550000,0
55160.HK,D,20241224,000000,0.11,0.114,0.11,0.11,9100000,0
55160.HK,D,20241227,000000,0.108,0.115,0.108,0.11,13750000,0
55160.HK,D,20241230,000000,0.112,0.115,0.111,0.114,14400000,0
