<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54002.HK,D,20241008,000000,0.089,0.089,0.073,0.073,20000,0
54002.HK,D,20241009,000000,0.071,0.071,0.071,0.071,275000,0
54002.HK,D,20241010,000000,0.076,0.078,0.072,0.077,4970000,0
54002.HK,D,20241014,000000,0.069,0.078,0.069,0.075,920000,0
54002.HK,D,20241015,000000,0.059,0.059,0.059,0.059,100000,0
54002.HK,D,20241016,000000,0.059,0.059,0.059,0.059,0,0
54002.HK,D,20241017,000000,0.05,0.05,0.05,0.05,0,0
54002.HK,D,20241018,000000,0.057,0.057,0.057,0.057,0,0
54002.HK,D,20241021,000000,0.055,0.055,0.055,0.055,0,0
54002.HK,D,20241022,000000,0.062,0.062,0.062,0.062,0,0
54002.HK,D,20241023,000000,0.076,0.076,0.076,0.076,0,0
54002.HK,D,20241024,000000,0.079,0.079,0.074,0.074,80000,0
54002.HK,D,20241025,000000,0.083,0.083,0.083,0.083,0,0
54002.HK,D,20241028,000000,0.086,0.086,0.086,0.086,0,0
54002.HK,D,20241029,000000,0.086,0.086,0.086,0.086,0,0
54002.HK,D,20241030,000000,0.081,0.081,0.081,0.081,0,0
54002.HK,D,20241031,000000,0.078,0.08,0.078,0.078,5000,0
54002.HK,D,20241101,000000,0.057,0.061,0.057,0.057,330000,0
54002.HK,D,20241104,000000,0.062,0.062,0.059,0.059,90000,0
54002.HK,D,20241105,000000,0.059,0.059,0.059,0.059,0,0
54002.HK,D,20241106,000000,0.054,0.054,0.054,0.054,0,0
54002.HK,D,20241107,000000,0.056,0.056,0.056,0.056,0,0
54002.HK,D,20241108,000000,0.056,0.056,0.055,0.056,290000,0
54002.HK,D,20241111,000000,0.048,0.05,0.047,0.05,200000,0
54002.HK,D,20241112,000000,0.043,0.045,0.043,0.043,370000,0
54002.HK,D,20241113,000000,0.039,0.04,0.039,0.039,1235000,0
54002.HK,D,20241114,000000,0.037,0.037,0.033,0.033,520000,0
54002.HK,D,20241115,000000,0.037,0.037,0.037,0.037,1135000,0
54002.HK,D,20241118,000000,0.039,0.042,0.038,0.038,650000,0
54002.HK,D,20241119,000000,0.042,0.042,0.042,0.042,0,0
54002.HK,D,20241120,000000,0.042,0.042,0.042,0.042,0,0
54002.HK,D,20241121,000000,0.041,0.041,0.041,0.041,0,0
54002.HK,D,20241122,000000,0.034,0.034,0.034,0.034,100000,0
54002.HK,D,20241125,000000,0.034,0.034,0.034,0.034,0,0
54002.HK,D,20241126,000000,0.035,0.035,0.035,0.035,0,0
54002.HK,D,20241127,000000,0.033,0.039,0.033,0.039,25000,0
54002.HK,D,20241128,000000,0.04,0.04,0.039,0.039,185000,0
54002.HK,D,20241129,000000,0.04,0.047,0.04,0.045,185000,0
54002.HK,D,20241202,000000,0.04,0.04,0.04,0.04,50000,0
54002.HK,D,20241203,000000,0.04,0.04,0.037,0.039,250000,0
54002.HK,D,20241204,000000,0.039,0.039,0.039,0.039,0,0
54002.HK,D,20241205,000000,0.035,0.035,0.035,0.035,0,0
54002.HK,D,20241206,000000,0.036,0.036,0.036,0.036,0,0
54002.HK,D,20241209,000000,0.038,0.048,0.037,0.048,600000,0
54002.HK,D,20241210,000000,0.044,0.046,0.044,0.044,100000,0
54002.HK,D,20241211,000000,0.041,0.041,0.041,0.041,20000,0
54002.HK,D,20241212,000000,0.041,0.041,0.041,0.041,0,0
54002.HK,D,20241213,000000,0.038,0.038,0.035,0.035,240000,0
54002.HK,D,20241216,000000,0.034,0.034,0.034,0.034,0,0
54002.HK,D,20241217,000000,0.034,0.034,0.033,0.033,90000,0
54002.HK,D,20241218,000000,0.042,0.042,0.042,0.042,5000,0
54002.HK,D,20241219,000000,0.044,0.044,0.044,0.044,0,0
54002.HK,D,20241220,000000,0.049,0.049,0.049,0.049,105000,0
54002.HK,D,20241223,000000,0.049,0.049,0.049,0.049,0,0
54002.HK,D,20241224,000000,0.053,0.053,0.053,0.053,5000,0
54002.HK,D,20241227,000000,0.063,0.063,0.063,0.063,60000,0
54002.HK,D,20241230,000000,0.062,0.063,0.061,0.061,120000,0
54002.HK,D,20241231,000000,0.054,0.055,0.053,0.053,20000,0
54002.HK,D,20250102,000000,0.053,0.053,0.052,0.052,5000,0
54002.HK,D,20250103,000000,0.051,0.058,0.051,0.055,390000,0
54002.HK,D,20250106,000000,0.052,0.052,0.052,0.052,0,0
54002.HK,D,20250107,000000,0.051,0.051,0.048,0.048,6255000,0
54002.HK,D,20250108,000000,0.046,0.046,0.046,0.046,5000,0
54002.HK,D,20250109,000000,0.043,0.043,0.038,0.038,9170000,0
54002.HK,D,20250110,000000,0.041,0.041,0.038,0.039,2940000,0
54002.HK,D,20250113,000000,0.035,0.035,0.033,0.033,6780000,0
54002.HK,D,20250114,000000,0.031,0.036,0.031,0.036,105000,0
54002.HK,D,20250115,000000,0.035,0.035,0.033,0.033,600000,0
54002.HK,D,20250116,000000,0.033,0.034,0.033,0.033,290000,0
54002.HK,D,20250117,000000,0.035,0.035,0.035,0.035,100000,0
54002.HK,D,20250120,000000,0.04,0.043,0.04,0.04,2800000,0
54002.HK,D,20250121,000000,0.047,0.051,0.047,0.051,190000,0
54002.HK,D,20250122,000000,0.047,0.047,0.044,0.044,2080000,0
54002.HK,D,20250123,000000,0.041,0.042,0.035,0.037,11665000,0
54002.HK,D,20250124,000000,0.039,0.042,0.038,0.04,2280000,0
54002.HK,D,20250127,000000,0.045,0.049,0.045,0.045,37530000,0
54002.HK,D,20250128,000000,0.044,0.047,0.044,0.047,15540000,0
54002.HK,D,20250203,000000,0.036,0.036,0.031,0.035,37420000,0
54002.HK,D,20250204,000000,0.043,0.052,0.042,0.05,26140000,0
54002.HK,D,20250205,000000,0.05,0.05,0.042,0.043,30620000,0
