<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54938.HK,D,20250218,000000,0.151,0.175,0.151,0.173,340000,0
54938.HK,D,20250219,000000,0.15,0.171,0.146,0.171,1250000,0
54938.HK,D,20250220,000000,0.155,0.155,0.125,0.136,1240000,0
54938.HK,D,20250221,000000,0.183,0.219,0.169,0.219,1820000,0
54938.HK,D,20250224,000000,0.214,0.214,0.214,0.214,0,0
54938.HK,D,20250225,000000,0.166,0.195,0.166,0.176,550000,0
54938.HK,D,20250226,000000,0.229,0.246,0.229,0.246,110000,0
54938.HK,D,20250227,000000,0.241,0.241,0.241,0.241,0,0
54938.HK,D,20250228,000000,0.164,0.166,0.164,0.164,300000,0
54938.HK,D,20250303,000000,0.202,0.202,0.164,0.173,900000,0
54938.HK,D,20250304,000000,0.166,0.169,0.161,0.166,640000,0
54938.HK,D,20250305,000000,0.197,0.228,0.197,0.228,600000,0
54938.HK,D,20250306,000000,0.305,0.305,0.305,0.305,0,0
54938.HK,D,20250307,000000,0.295,0.295,0.295,0.295,0,0
54938.HK,D,20250310,000000,0.249,0.249,0.243,0.249,20000,0
54938.HK,D,20250311,000000,0.255,0.255,0.255,0.255,0,0
54938.HK,D,20250312,000000,0.231,0.235,0.231,0.231,80000,0
54938.HK,D,20250313,000000,0.218,0.218,0.195,0.218,200000,0
54938.HK,D,20250314,000000,0.26,0.285,0.26,0.27,1080000,0
54938.HK,D,20250317,000000,0.285,0.29,0.285,0.285,1000000,0
54938.HK,D,20250318,000000,0.335,0.335,0.335,0.335,0,0
54938.HK,D,20250319,000000,0.34,0.34,0.34,0.34,0,0
54938.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
54938.HK,D,20250321,000000,0.242,0.248,0.235,0.242,100000,0
54938.HK,D,20250324,000000,0.255,0.255,0.255,0.255,0,0
54938.HK,D,20250325,000000,0.219,0.222,0.209,0.213,700000,0
54938.HK,D,20250326,000000,0.222,0.222,0.222,0.222,0,0
54938.HK,D,20250327,000000,0.234,0.234,0.234,0.234,0,0
54938.HK,D,20250328,000000,0.213,0.213,0.213,0.213,0,0
54938.HK,D,20250331,000000,0.189,0.202,0.173,0.188,1500000,0
54938.HK,D,20250401,000000,0.197,0.199,0.187,0.187,380000,0
54938.HK,D,20250402,000000,0.17,0.205,0.17,0.191,200000,0
54938.HK,D,20250403,000000,0.145,0.158,0.142,0.153,420000,0
