<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56097.HK,D,20250318,000000,0.074,0.076,0.063,0.075,4810000,0
56097.HK,D,20250319,000000,0.082,0.082,0.071,0.071,19710000,0
56097.HK,D,20250320,000000,0.068,0.085,0.06,0.066,9135000,0
56097.HK,D,20250321,000000,0.052,0.052,0.024,0.024,41735000,0
56097.HK,D,20250324,000000,0.037,0.043,0.015,0.041,25955000,0
56097.HK,D,20250325,000000,0.041,0.041,0.018,0.032,12035000,0
56097.HK,D,20250326,000000,0.041,0.043,0.035,0.04,30120000,0
56097.HK,D,20250327,000000,0.038,0.082,0.038,0.061,56490000,0
56097.HK,D,20250328,000000,0.065,0.07,0.033,0.035,56640000,0
56097.HK,D,20250331,000000,0.036,0.036,0.012,0.014,8925000,0
