<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57155.HK,D,20250226,000000,0.037,0.045,0.036,0.042,8235000,0
57155.HK,D,20250227,000000,0.045,0.046,0.034,0.038,17230000,0
57155.HK,D,20250228,000000,0.031,0.031,0.019,0.02,19790000,0
57155.HK,D,20250303,000000,0.028,0.034,0.024,0.026,19670000,0
57155.HK,D,20250304,000000,0.018,0.024,0.014,0.022,15780000,0
57155.HK,D,20250305,000000,0.026,0.028,0.019,0.025,27410000,0
57155.HK,D,20250306,000000,0.04,0.049,0.04,0.048,21790000,0
57155.HK,D,20250307,000000,0.043,0.057,0.042,0.047,38655000,0
57155.HK,D,20250310,000000,0.043,0.043,0.034,0.036,10760000,0
57155.HK,D,20250311,000000,0.026,0.036,0.026,0.034,16250000,0
57155.HK,D,20250312,000000,0.04,0.04,0.03,0.035,14055000,0
57155.HK,D,20250313,000000,0.034,0.034,0.024,0.029,13370000,0
57155.HK,D,20250314,000000,0.034,0.039,0.032,0.037,14625000,0
57155.HK,D,20250317,000000,0.042,0.042,0.037,0.037,8525000,0
57155.HK,D,20250318,000000,0.052,0.054,0.049,0.052,10845000,0
57155.HK,D,20250319,000000,0.049,0.05,0.046,0.049,10195000,0
57155.HK,D,20250320,000000,0.043,0.044,0.036,0.036,5690000,0
57155.HK,D,20250321,000000,0.034,0.036,0.026,0.027,11425000,0
57155.HK,D,20250324,000000,0.029,0.034,0.027,0.033,3315000,0
57155.HK,D,20250325,000000,0.028,0.028,0.02,0.02,16205000,0
57155.HK,D,20250326,000000,0.025,0.026,0.022,0.024,2760000,0
57155.HK,D,20250327,000000,0.024,0.031,0.022,0.026,3450000,0
57155.HK,D,20250328,000000,0.031,0.032,0.024,0.027,5225000,0
57155.HK,D,20250331,000000,0.023,0.023,0.017,0.023,7080000,0
57155.HK,D,20250401,000000,0.026,0.028,0.023,0.024,15925000,0
57155.HK,D,20250402,000000,0.023,0.029,0.023,0.025,13540000,0
57155.HK,D,20250403,000000,0.013,0.017,0.01,0.01,20930000,0
