<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54656.HK,D,20241021,000000,0.034,0.041,0.034,0.034,10096000,0
54656.HK,D,20241022,000000,0.036,0.039,0.035,0.036,11416000,0
54656.HK,D,20241023,000000,0.038,0.049,0.038,0.047,10124000,0
54656.HK,D,20241024,000000,0.048,0.048,0.046,0.046,410000,0
54656.HK,D,20241025,000000,0.048,0.056,0.048,0.051,4846000,0
54656.HK,D,20241028,000000,0.052,0.052,0.045,0.046,6468000,0
54656.HK,D,20241029,000000,0.048,0.05,0.045,0.05,3770000,0
54656.HK,D,20241030,000000,0.05,0.051,0.048,0.051,2544000,0
54656.HK,D,20241031,000000,0.052,0.06,0.052,0.06,1310000,0
54656.HK,D,20241101,000000,0.059,0.064,0.059,0.064,660000,0
54656.HK,D,20241104,000000,0.07,0.07,0.063,0.063,1574000,0
54656.HK,D,20241105,000000,0.073,0.073,0.073,0.073,0,0
54656.HK,D,20241106,000000,0.073,0.073,0.064,0.068,298000,0
54656.HK,D,20241107,000000,0.062,0.071,0.062,0.071,1460000,0
54656.HK,D,20241108,000000,0.075,0.083,0.075,0.077,922000,0
54656.HK,D,20241111,000000,0.075,0.088,0.075,0.087,778000,0
54656.HK,D,20241112,000000,0.083,0.087,0.078,0.078,1006000,0
54656.HK,D,20241113,000000,0.073,0.082,0.073,0.082,12000,0
54656.HK,D,20241114,000000,0.08,0.08,0.068,0.072,162000,0
54656.HK,D,20241115,000000,0.073,0.073,0.073,0.073,16000,0
54656.HK,D,20241118,000000,0.073,0.08,0.073,0.08,726000,0
54656.HK,D,20241119,000000,0.07,0.074,0.07,0.074,38000,0
54656.HK,D,20241120,000000,0.074,0.074,0.069,0.071,138000,0
54656.HK,D,20241121,000000,0.078,0.078,0.075,0.075,8000,0
54656.HK,D,20241122,000000,0.078,0.084,0.078,0.08,360000,0
54656.HK,D,20241125,000000,0.078,0.078,0.078,0.078,0,0
54656.HK,D,20241126,000000,0.067,0.067,0.065,0.065,120000,0
54656.HK,D,20241127,000000,0.075,0.076,0.075,0.075,14000,0
54656.HK,D,20241128,000000,0.075,0.075,0.072,0.072,4000,0
54656.HK,D,20241129,000000,0.07,0.07,0.07,0.07,0,0
54656.HK,D,20241202,000000,0.075,0.076,0.075,0.076,6000,0
54656.HK,D,20241203,000000,0.081,0.081,0.081,0.081,180000,0
54656.HK,D,20241204,000000,0.086,0.086,0.084,0.084,54000,0
54656.HK,D,20241205,000000,0.086,0.086,0.086,0.086,0,0
54656.HK,D,20241206,000000,0.087,0.087,0.087,0.087,0,0
54656.HK,D,20241209,000000,0.102,0.102,0.102,0.102,0,0
54656.HK,D,20241210,000000,0.106,0.106,0.104,0.104,40000,0
