<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57577.HK,D,20250227,000000,0.138,0.138,0.137,0.138,28000,0
57577.HK,D,20250228,000000,0.133,0.14,0.132,0.14,612000,0
57577.HK,D,20250303,000000,0.118,0.12,0.112,0.119,9040000,0
57577.HK,D,20250304,000000,0.115,0.116,0.107,0.11,6008000,0
57577.HK,D,20250305,000000,0.114,0.127,0.112,0.115,17744000,0
57577.HK,D,20250306,000000,0.102,0.113,0.102,0.104,9888000,0
57577.HK,D,20250307,000000,0.12,0.123,0.115,0.123,1524000,0
57577.HK,D,20250310,000000,0.118,0.124,0.118,0.124,1316000,0
57577.HK,D,20250311,000000,0.13,0.155,0.13,0.147,1488000,0
57577.HK,D,20250312,000000,0.157,0.162,0.156,0.16,3348000,0
57577.HK,D,20250313,000000,0.142,0.148,0.142,0.148,1232000,0
57577.HK,D,20250314,000000,0.15,0.153,0.146,0.148,1348000,0
57577.HK,D,20250317,000000,0.129,0.129,0.122,0.127,1980000,0
57577.HK,D,20250318,000000,0.115,0.118,0.115,0.116,556000,0
57577.HK,D,20250319,000000,0.109,0.109,0.107,0.109,576000,0
57577.HK,D,20250320,000000,0.106,0.107,0.106,0.107,4000,0
57577.HK,D,20250321,000000,0.117,0.12,0.117,0.12,24000,0
57577.HK,D,20250324,000000,0.118,0.118,0.118,0.118,92000,0
57577.HK,D,20250325,000000,0.123,0.123,0.122,0.122,172000,0
57577.HK,D,20250326,000000,0.113,0.116,0.113,0.116,112000,0
57577.HK,D,20250327,000000,0.109,0.11,0.107,0.11,672000,0
57577.HK,D,20250328,000000,0.114,0.117,0.114,0.116,96000,0
57577.HK,D,20250331,000000,0.121,0.127,0.121,0.127,260000,0
57577.HK,D,20250401,000000,0.123,0.125,0.122,0.123,452000,0
57577.HK,D,20250402,000000,0.125,0.125,0.123,0.125,260000,0
57577.HK,D,20250403,000000,0.137,0.15,0.136,0.146,1660000,0
57577.HK,D,20250407,000000,0.27,0.285,0.255,0.28,3032000,0
57577.HK,D,20250408,000000,0.265,0.275,0.265,0.275,248000,0
57577.HK,D,20250409,000000,0.3,0.3,0.29,0.29,8000,0
57577.HK,D,20250410,000000,0.255,0.255,0.245,0.25,824000,0
57577.HK,D,20250411,000000,0.265,0.27,0.255,0.255,60000,0
57577.HK,D,20250414,000000,0.238,0.238,0.227,0.227,344000,0
57577.HK,D,20250415,000000,0.222,0.225,0.222,0.222,24000,0
57577.HK,D,20250416,000000,0.216,0.216,0.216,0.216,0,0
57577.HK,D,20250417,000000,0.205,0.205,0.205,0.205,0,0
