<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53824.HK,D,20250213,000000,0.065,0.097,0.041,0.042,11735000,0
53824.HK,D,20250214,000000,0.061,0.118,0.061,0.116,14735000,0
53824.HK,D,20250217,000000,0.186,0.195,0.143,0.156,9030000,0
53824.HK,D,20250218,000000,0.169,0.197,0.167,0.179,10970000,0
53824.HK,D,20250219,000000,0.156,0.173,0.156,0.167,3560000,0
53824.HK,D,20250220,000000,0.156,0.156,0.139,0.143,5135000,0
53824.HK,D,20250221,000000,0.179,0.207,0.173,0.205,7420000,0
53824.HK,D,20250224,000000,0.18,0.21,0.169,0.169,4605000,0
53824.HK,D,20250225,000000,0.133,0.152,0.13,0.141,2475000,0
53824.HK,D,20250226,000000,0.154,0.185,0.15,0.174,3365000,0
53824.HK,D,20250227,000000,0.185,0.196,0.16,0.162,2205000,0
53824.HK,D,20250228,000000,0.155,0.155,0.125,0.129,560000,0
53824.HK,D,20250303,000000,0.141,0.161,0.135,0.139,2525000,0
53824.HK,D,20250304,000000,0.118,0.153,0.117,0.153,2430000,0
53824.HK,D,20250305,000000,0.175,0.186,0.168,0.185,3435000,0
53824.HK,D,20250306,000000,0.225,0.255,0.225,0.255,27065000,0
53824.HK,D,20250307,000000,0.246,0.255,0.233,0.242,10130000,0
53824.HK,D,20250310,000000,0.246,0.246,0.198,0.207,14100000,0
53824.HK,D,20250311,000000,0.181,0.211,0.181,0.21,9805000,0
53824.HK,D,20250312,000000,0.208,0.208,0.186,0.194,1615000,0
53824.HK,D,20250313,000000,0.199,0.199,0.171,0.187,330000,0
53824.HK,D,20250314,000000,0.198,0.23,0.196,0.221,2900000,0
53824.HK,D,20250317,000000,0.224,0.235,0.221,0.223,1205000,0
53824.HK,D,20250318,000000,0.25,0.26,0.25,0.25,345000,0
53824.HK,D,20250319,000000,0.255,0.26,0.25,0.255,1240000,0
53824.HK,D,20250320,000000,0.232,0.232,0.209,0.21,2815000,0
53824.HK,D,20250321,000000,0.217,0.222,0.184,0.192,3715000,0
53824.HK,D,20250324,000000,0.191,0.204,0.186,0.201,1925000,0
53824.HK,D,20250325,000000,0.192,0.192,0.173,0.176,2280000,0
53824.HK,D,20250326,000000,0.181,0.185,0.18,0.185,305000,0
53824.HK,D,20250327,000000,0.2,0.2,0.188,0.188,990000,0
53824.HK,D,20250328,000000,0.188,0.188,0.184,0.184,335000,0
53824.HK,D,20250331,000000,0.168,0.168,0.168,0.168,105000,0
53824.HK,D,20250401,000000,0.185,0.185,0.175,0.175,1920000,0
53824.HK,D,20250402,000000,0.18,0.184,0.172,0.173,700000,0
53824.HK,D,20250403,000000,0.156,0.161,0.152,0.161,965000,0
53824.HK,D,20250407,000000,0.068,0.08,0.025,0.026,4475000,0
53824.HK,D,20250408,000000,0.051,0.062,0.023,0.042,9610000,0
