<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57610.HK,D,20250227,000000,0.233,0.244,0.233,0.233,20000,0
57610.HK,D,20250228,000000,0.305,0.305,0.305,0.305,0,0
57610.HK,D,20250303,000000,0.3,0.3,0.3,0.3,0,0
57610.HK,D,20250304,000000,0.305,0.305,0.305,0.305,0,0
57610.HK,D,20250305,000000,0.255,0.255,0.255,0.255,0,0
57610.HK,D,20250306,000000,0.205,0.206,0.173,0.173,190000,0
57610.HK,D,20250307,000000,0.18,0.18,0.18,0.18,0,0
57610.HK,D,20250310,000000,0.219,0.23,0.219,0.219,50000,0
57610.HK,D,20250311,000000,0.219,0.219,0.219,0.219,0,0
57610.HK,D,20250312,000000,0.242,0.26,0.242,0.242,40000,0
57610.HK,D,20250313,000000,0.249,0.249,0.249,0.249,0,0
57610.HK,D,20250314,000000,0.204,0.204,0.204,0.204,0,0
57610.HK,D,20250317,000000,0.188,0.188,0.188,0.188,40000,0
57610.HK,D,20250318,000000,0.141,0.145,0.128,0.13,140000,0
57610.HK,D,20250319,000000,0.126,0.126,0.123,0.125,180000,0
57610.HK,D,20250320,000000,0.152,0.176,0.142,0.176,200000,0
57610.HK,D,20250321,000000,0.2,0.227,0.2,0.227,70000,0
57610.HK,D,20250324,000000,0.24,0.24,0.209,0.209,60000,0
57610.HK,D,20250325,000000,0.24,0.255,0.24,0.255,50000,0
57610.HK,D,20250326,000000,0.248,0.248,0.248,0.248,0,0
57610.HK,D,20250327,000000,0.218,0.236,0.218,0.236,40000,0
57610.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
57610.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
57610.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
57610.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
57610.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
57610.HK,D,20250407,000000,0.52,0.65,0.52,0.65,100000,0
57610.HK,D,20250408,000000,0.63,0.63,0.63,0.63,0,0
57610.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
57610.HK,D,20250410,000000,0.55,0.56,0.55,0.56,20000,0
57610.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
57610.HK,D,20250414,000000,0.475,0.475,0.475,0.475,0,0
57610.HK,D,20250415,000000,0.475,0.475,0.475,0.475,0,0
57610.HK,D,20250416,000000,0.51,0.51,0.51,0.51,0,0
57610.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
