<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50379.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
50379.HK,D,20250319,000000,0.305,0.305,0.305,0.305,0,0
50379.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
50379.HK,D,20250321,000000,0.3,0.3,0.285,0.285,50000,0
50379.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
50379.HK,D,20250325,000000,0.265,0.265,0.265,0.265,0,0
50379.HK,D,20250326,000000,0.265,0.265,0.265,0.265,0,0
50379.HK,D,20250327,000000,0.27,0.27,0.27,0.27,0,0
50379.HK,D,20250328,000000,0.265,0.265,0.265,0.265,0,0
50379.HK,D,20250331,000000,0.247,0.247,0.247,0.247,0,0
50379.HK,D,20250401,000000,0.25,0.25,0.25,0.25,0,0
50379.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
50379.HK,D,20250403,000000,0.25,0.25,0.25,0.25,100000,0
50379.HK,D,20250407,000000,0.171,0.171,0.146,0.147,45000,0
50379.HK,D,20250408,000000,0.15,0.153,0.139,0.15,1345000,0
50379.HK,D,20250409,000000,0.125,0.161,0.124,0.161,1150000,0
50379.HK,D,20250410,000000,0.173,0.173,0.169,0.169,565000,0
50379.HK,D,20250411,000000,0.173,0.183,0.173,0.183,810000,0
50379.HK,D,20250414,000000,0.213,0.221,0.213,0.221,1075000,0
50379.HK,D,20250415,000000,0.22,0.22,0.214,0.214,565000,0
50379.HK,D,20250416,000000,0.213,0.213,0.209,0.209,280000,0
50379.HK,D,20250417,000000,0.214,0.214,0.214,0.214,0,0
