<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52981.HK,D,20250318,000000,0.123,0.125,0.123,0.123,1000000,0
52981.HK,D,20250319,000000,0.13,0.13,0.114,0.117,4090000,0
52981.HK,D,20250320,000000,0.131,0.171,0.131,0.171,2090000,0
52981.HK,D,20250321,000000,0.227,0.227,0.227,0.227,0,0
52981.HK,D,20250324,000000,0.207,0.207,0.207,0.207,0,0
52981.HK,D,20250325,000000,0.26,0.26,0.26,0.26,0,0
52981.HK,D,20250326,000000,0.255,0.255,0.255,0.255,0,0
52981.HK,D,20250327,000000,0.241,0.241,0.241,0.241,0,0
52981.HK,D,20250328,000000,0.26,0.26,0.26,0.26,0,0
52981.HK,D,20250331,000000,0.285,0.285,0.285,0.285,0,0
52981.HK,D,20250401,000000,0.285,0.285,0.285,0.285,0,0
52981.HK,D,20250402,000000,0.285,0.285,0.285,0.285,0,0
52981.HK,D,20250403,000000,0.32,0.32,0.32,0.32,0,0
52981.HK,D,20250407,000000,0.6,0.6,0.6,0.6,0,0
52981.HK,D,20250408,000000,0.6,0.6,0.6,0.6,0,0
52981.HK,D,20250409,000000,0.6,0.6,0.6,0.6,0,0
52981.HK,D,20250410,000000,0.59,0.59,0.59,0.59,0,0
52981.HK,D,20250411,000000,0.56,0.56,0.56,0.56,0,0
52981.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
52981.HK,D,20250415,000000,0.49,0.49,0.49,0.49,0,0
52981.HK,D,20250416,000000,0.49,0.49,0.49,0.49,0,0
52981.HK,D,20250417,000000,0.49,0.49,0.49,0.49,0,0
