<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51818.HK,D,20241004,000000,0.28,0.295,0.265,0.265,760000,0
51818.HK,D,20241007,000000,0.24,0.255,0.219,0.231,2380000,0
51818.HK,D,20241008,000000,0.255,0.43,0.255,0.43,1740000,0
51818.HK,D,20241009,000000,0.435,0.47,0.435,0.47,260000,0
51818.HK,D,20241010,000000,0.415,0.415,0.39,0.405,340000,0
51818.HK,D,20241014,000000,0.435,0.435,0.41,0.425,50000,0
51818.HK,D,20241015,000000,0.45,0.5,0.45,0.5,90000,0
51818.HK,D,20241016,000000,0.5,0.5,0.5,0.5,0,0
51818.HK,D,20241017,000000,0.52,0.52,0.52,0.52,0,0
51818.HK,D,20241018,000000,0.51,0.51,0.455,0.455,200000,0
51818.HK,D,20241021,000000,0.475,0.475,0.475,0.475,0,0
51818.HK,D,20241022,000000,0.48,0.48,0.48,0.48,0,0
51818.HK,D,20241023,000000,0.45,0.45,0.44,0.45,100000,0
51818.HK,D,20241024,000000,0.48,0.48,0.48,0.48,0,0
51818.HK,D,20241025,000000,0.475,0.475,0.475,0.475,0,0
51818.HK,D,20241028,000000,0.47,0.47,0.47,0.47,0,0
51818.HK,D,20241029,000000,0.47,0.47,0.47,0.47,0,0
51818.HK,D,20241030,000000,0.49,0.49,0.49,0.49,0,0
51818.HK,D,20241031,000000,0.49,0.49,0.49,0.49,0,0
51818.HK,D,20241101,000000,0.485,0.485,0.485,0.485,0,0
51818.HK,D,20241104,000000,0.48,0.48,0.48,0.48,0,0
51818.HK,D,20241105,000000,0.435,0.435,0.435,0.435,0,0
51818.HK,D,20241106,000000,0.465,0.485,0.465,0.485,30000,0
51818.HK,D,20241107,000000,0.46,0.46,0.445,0.445,10000,0
51818.HK,D,20241108,000000,0.415,0.45,0.415,0.45,20000,0
51818.HK,D,20241111,000000,0.5,0.5,0.495,0.495,100000,0
51818.HK,D,20241112,000000,0.54,0.54,0.54,0.54,0,0
51818.HK,D,20241113,000000,0.55,0.55,0.55,0.55,20000,0
51818.HK,D,20241114,000000,0.58,0.58,0.58,0.58,0,0
51818.HK,D,20241115,000000,0.58,0.58,0.58,0.58,0,0
51818.HK,D,20241118,000000,0.58,0.58,0.58,0.58,0,0
51818.HK,D,20241119,000000,0.56,0.57,0.56,0.57,50000,0
51818.HK,D,20241120,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20241121,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
51818.HK,D,20241125,000000,0.61,0.61,0.61,0.61,0,0
51818.HK,D,20241126,000000,0.61,0.61,0.61,0.61,0,0
51818.HK,D,20241127,000000,0.57,0.57,0.57,0.57,50000,0
51818.HK,D,20241128,000000,0.59,0.59,0.59,0.59,0,0
51818.HK,D,20241129,000000,0.59,0.59,0.59,0.59,0,0
51818.HK,D,20241202,000000,0.59,0.59,0.59,0.59,0,0
51818.HK,D,20241203,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20241204,000000,0.57,0.57,0.57,0.57,40000,0
51818.HK,D,20241205,000000,0.58,0.58,0.58,0.58,40000,0
51818.HK,D,20241206,000000,0.55,0.56,0.55,0.55,40000,0
51818.HK,D,20241209,000000,0.56,0.56,0.5,0.5,40000,0
51818.HK,D,20241210,000000,0.5,0.5,0.5,0.5,0,0
51818.HK,D,20241211,000000,0.51,0.51,0.51,0.51,0,0
51818.HK,D,20241212,000000,0.5,0.5,0.5,0.5,0,0
51818.HK,D,20241213,000000,0.54,0.54,0.54,0.54,0,0
51818.HK,D,20241216,000000,0.55,0.55,0.55,0.55,0,0
51818.HK,D,20241217,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20241218,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20241219,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20241220,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20241223,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20241224,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20241227,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20241230,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20241231,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20250102,000000,0.58,0.58,0.58,0.58,0,0
51818.HK,D,20250103,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20250106,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20250107,000000,0.59,0.59,0.59,0.59,0,0
51818.HK,D,20250108,000000,0.61,0.61,0.61,0.61,0,0
51818.HK,D,20250109,000000,0.61,0.61,0.61,0.61,0,0
51818.HK,D,20250110,000000,0.63,0.63,0.63,0.63,0,0
51818.HK,D,20250113,000000,0.65,0.65,0.65,0.65,0,0
51818.HK,D,20250114,000000,0.62,0.62,0.62,0.62,0,0
51818.HK,D,20250115,000000,0.62,0.62,0.62,0.62,0,0
51818.HK,D,20250116,000000,0.6,0.6,0.6,0.6,0,0
51818.HK,D,20250117,000000,0.59,0.59,0.59,0.59,0,0
51818.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20250121,000000,0.54,0.54,0.54,0.54,0,0
51818.HK,D,20250122,000000,0.56,0.56,0.56,0.56,0,0
51818.HK,D,20250123,000000,0.57,0.57,0.57,0.57,0,0
51818.HK,D,20250124,000000,0.55,0.55,0.55,0.55,0,0
51818.HK,D,20250127,000000,0.54,0.54,0.54,0.54,0,0
51818.HK,D,20250128,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20250203,000000,0.53,0.53,0.53,0.53,0,0
51818.HK,D,20250204,000000,0.475,0.475,0.475,0.475,0,0
51818.HK,D,20250205,000000,0.49,0.49,0.49,0.49,0,0
51818.HK,D,20250206,000000,0.465,0.465,0.465,0.465,0,0
51818.HK,D,20250207,000000,0.44,0.44,0.44,0.44,0,0
51818.HK,D,20250210,000000,0.405,0.405,0.405,0.405,0,0
51818.HK,D,20250211,000000,0.42,0.42,0.42,0.42,0,0
51818.HK,D,20250212,000000,0.37,0.37,0.37,0.37,0,0
51818.HK,D,20250213,000000,0.37,0.37,0.305,0.37,660000,0
51818.HK,D,20250214,000000,0.34,0.34,0.3,0.3,250000,0
51818.HK,D,20250217,000000,0.27,0.31,0.26,0.295,380000,0
51818.HK,D,20250218,000000,0.275,0.275,0.249,0.26,2110000,0
51818.HK,D,20250219,000000,0.28,0.28,0.26,0.26,200000,0
51818.HK,D,20250220,000000,0.295,0.295,0.295,0.295,100000,0
51818.HK,D,20250221,000000,0.25,0.255,0.21,0.211,1060000,0
51818.HK,D,20250224,000000,0.225,0.231,0.193,0.218,2130000,0
51818.HK,D,20250225,000000,0.28,0.28,0.236,0.255,1370000,0
51818.HK,D,20250226,000000,0.225,0.227,0.168,0.185,4260000,0
51818.HK,D,20250227,000000,0.168,0.211,0.157,0.191,16270000,0
51818.HK,D,20250228,000000,0.202,0.27,0.201,0.27,3990000,0
51818.HK,D,20250303,000000,0.238,0.26,0.224,0.26,820000,0
51818.HK,D,20250304,000000,0.285,0.3,0.265,0.265,660000,0
51818.HK,D,20250305,000000,0.234,0.25,0.2,0.2,1200000,0
51818.HK,D,20250306,000000,0.15,0.156,0.117,0.123,23120000,0
51818.HK,D,20250307,000000,0.138,0.148,0.093,0.139,90410000,0
51818.HK,D,20250310,000000,0.14,0.191,0.129,0.177,67090000,0
51818.HK,D,20250311,000000,0.22,0.226,0.171,0.174,13680000,0
51818.HK,D,20250312,000000,0.166,0.219,0.166,0.199,7060000,0
51818.HK,D,20250313,000000,0.191,0.23,0.186,0.208,3190000,0
51818.HK,D,20250314,000000,0.194,0.208,0.148,0.158,12020000,0
51818.HK,D,20250317,000000,0.133,0.15,0.124,0.144,10980000,0
51818.HK,D,20250318,000000,0.094,0.111,0.084,0.087,192900000,0
51818.HK,D,20250319,000000,0.092,0.095,0.07,0.079,284240000,0
51818.HK,D,20250320,000000,0.092,0.135,0.092,0.131,368790000,0
51818.HK,D,20250321,000000,0.145,0.193,0.133,0.185,121200000,0
51818.HK,D,20250324,000000,0.182,0.202,0.162,0.166,64110000,0
51818.HK,D,20250325,000000,0.194,0.223,0.183,0.22,13970000,0
51818.HK,D,20250326,000000,0.209,0.221,0.201,0.21,2690000,0
51818.HK,D,20250327,000000,0.202,0.22,0.172,0.198,4840000,0
51818.HK,D,20250328,000000,0.192,0.231,0.187,0.22,2800000,0
51818.HK,D,20250331,000000,0.235,0.26,0.227,0.246,1320000,0
51818.HK,D,20250401,000000,0.231,0.247,0.221,0.245,1360000,0
51818.HK,D,20250402,000000,0.255,0.255,0.234,0.244,1680000,0
51818.HK,D,20250403,000000,0.29,0.29,0.275,0.285,1960000,0
51818.HK,D,20250407,000000,0.48,0.59,0.475,0.59,4360000,0
51818.HK,D,20250408,000000,0.54,0.59,0.54,0.57,100000,0
51818.HK,D,20250409,000000,0.59,0.59,0.55,0.55,10000,0
51818.HK,D,20250410,000000,0.495,0.5,0.485,0.5,820000,0
51818.HK,D,20250411,000000,0.47,0.48,0.47,0.47,40000,0
51818.HK,D,20250414,000000,0.435,0.435,0.435,0.435,20000,0
51818.HK,D,20250415,000000,0.425,0.425,0.425,0.425,0,0
51818.HK,D,20250416,000000,0.465,0.465,0.46,0.465,10000,0
51818.HK,D,20250417,000000,0.435,0.435,0.435,0.435,0,0
