<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50464.HK,D,20241122,000000,0.16,0.164,0.117,0.117,2330000,0
50464.HK,D,20241125,000000,0.126,0.127,0.108,0.112,1970000,0
50464.HK,D,20241126,000000,0.105,0.124,0.105,0.111,670000,0
50464.HK,D,20241127,000000,0.115,0.154,0.105,0.154,3190000,0
50464.HK,D,20241128,000000,0.139,0.143,0.125,0.128,1530000,0
50464.HK,D,20241129,000000,0.138,0.156,0.125,0.133,1550000,0
50464.HK,D,20241202,000000,0.143,0.158,0.136,0.143,2110000,0
50464.HK,D,20241203,000000,0.145,0.16,0.129,0.157,2720000,0
50464.HK,D,20241204,000000,0.158,0.168,0.15,0.162,4360000,0
50464.HK,D,20241205,000000,0.143,0.149,0.138,0.141,1170000,0
50464.HK,D,20241206,000000,0.154,0.178,0.154,0.173,2650000,0
50464.HK,D,20241209,000000,0.159,0.223,0.156,0.223,10020000,0
50464.HK,D,20241210,000000,0.275,0.275,0.218,0.218,3440000,0
50464.HK,D,20241211,000000,0.23,0.23,0.204,0.204,810000,0
50464.HK,D,20241212,000000,0.209,0.232,0.209,0.224,940000,0
50464.HK,D,20241213,000000,0.204,0.204,0.181,0.182,470000,0
50464.HK,D,20241216,000000,0.167,0.168,0.166,0.167,590000,0
50464.HK,D,20241217,000000,0.153,0.166,0.153,0.166,610000,0
50464.HK,D,20241218,000000,0.177,0.181,0.17,0.175,190000,0
50464.HK,D,20241219,000000,0.167,0.173,0.162,0.167,1260000,0
50464.HK,D,20241220,000000,0.165,0.165,0.165,0.165,0,0
50464.HK,D,20241223,000000,0.176,0.178,0.166,0.175,620000,0
50464.HK,D,20241224,000000,0.188,0.201,0.188,0.201,890000,0
50464.HK,D,20241227,000000,0.202,0.202,0.195,0.195,510000,0
50464.HK,D,20241230,000000,0.195,0.198,0.19,0.193,3340000,0
50464.HK,D,20241231,000000,0.199,0.199,0.194,0.194,2000000,0
50464.HK,D,20250102,000000,0.149,0.152,0.149,0.149,500000,0
50464.HK,D,20250103,000000,0.159,0.171,0.154,0.162,1390000,0
50464.HK,D,20250106,000000,0.164,0.17,0.153,0.158,3940000,0
50464.HK,D,20250107,000000,0.152,0.155,0.118,0.133,13690000,0
50464.HK,D,20250108,000000,0.133,0.138,0.107,0.119,10830000,0
50464.HK,D,20250109,000000,0.116,0.126,0.114,0.115,3390000,0
50464.HK,D,20250110,000000,0.126,0.126,0.098,0.1,6620000,0
50464.HK,D,20250113,000000,0.084,0.085,0.062,0.082,40900000,0
50464.HK,D,20250114,000000,0.084,0.123,0.084,0.115,12450000,0
50464.HK,D,20250115,000000,0.109,0.123,0.109,0.118,1680000,0
50464.HK,D,20250116,000000,0.14,0.154,0.129,0.139,9660000,0
50464.HK,D,20250117,000000,0.133,0.149,0.133,0.145,2280000,0
50464.HK,D,20250120,000000,0.169,0.195,0.169,0.179,2800000,0
50464.HK,D,20250121,000000,0.189,0.207,0.182,0.2,9960000,0
50464.HK,D,20250122,000000,0.18,0.18,0.164,0.164,9030000,0
50464.HK,D,20250123,000000,0.187,0.187,0.154,0.157,280000,0
50464.HK,D,20250124,000000,0.173,0.195,0.173,0.189,340000,0
50464.HK,D,20250127,000000,0.206,0.208,0.201,0.201,18310000,0
50464.HK,D,20250128,000000,0.208,0.208,0.207,0.207,180000,0
50464.HK,D,20250203,000000,0.192,0.203,0.165,0.2,1040000,0
50464.HK,D,20250204,000000,0.227,0.255,0.222,0.255,19380000,0
50464.HK,D,20250205,000000,0.235,0.236,0.228,0.236,240000,0
50464.HK,D,20250206,000000,0.243,0.26,0.243,0.26,640000,0
50464.HK,D,20250207,000000,0.285,0.285,0.285,0.285,0,0
50464.HK,D,20250210,000000,0.32,0.32,0.32,0.32,0,0
50464.HK,D,20250211,000000,0.325,0.325,0.305,0.305,340000,0
50464.HK,D,20250212,000000,0.325,0.355,0.315,0.355,100000,0
50464.HK,D,20250213,000000,0.37,0.39,0.355,0.355,470000,0
50464.HK,D,20250214,000000,0.425,0.425,0.425,0.425,0,0
50464.HK,D,20250217,000000,0.45,0.45,0.43,0.43,1000000,0
50464.HK,D,20250218,000000,0.46,0.46,0.46,0.46,0,0
50464.HK,D,20250219,000000,0.46,0.46,0.46,0.46,0,0
50464.HK,D,20250220,000000,0.43,0.43,0.43,0.43,0,0
50464.HK,D,20250221,000000,0.5,0.5,0.5,0.5,0,0
50464.HK,D,20250224,000000,0.5,0.5,0.5,0.5,0,0
50464.HK,D,20250225,000000,0.47,0.47,0.47,0.47,0,0
50464.HK,D,20250226,000000,0.53,0.53,0.53,0.53,10000,0
50464.HK,D,20250227,000000,0.53,0.53,0.53,0.53,0,0
50464.HK,D,20250228,000000,0.45,0.45,0.45,0.45,0,0
50464.HK,D,20250303,000000,0.46,0.46,0.46,0.46,0,0
50464.HK,D,20250304,000000,0.455,0.455,0.455,0.455,0,0
50464.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
50464.HK,D,20250306,000000,0.58,0.59,0.58,0.59,10000,0
50464.HK,D,20250307,000000,0.59,0.59,0.57,0.57,10000,0
50464.HK,D,20250310,000000,0.57,0.57,0.54,0.54,10000,0
50464.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50464.HK,D,20250312,000000,0.51,0.51,0.51,0.51,0,0
50464.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
50464.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50464.HK,D,20250317,000000,0.56,0.56,0.56,0.56,0,0
50464.HK,D,20250318,000000,0.61,0.62,0.61,0.62,10000,0
50464.HK,D,20250319,000000,0.62,0.62,0.62,0.62,0,0
50464.HK,D,20250320,000000,0.58,0.58,0.58,0.58,0,0
50464.HK,D,20250321,000000,0.53,0.53,0.53,0.53,0,0
50464.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50464.HK,D,20250325,000000,0.495,0.495,0.495,0.495,0,0
50464.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50464.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50464.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
50464.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
50464.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
50464.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
50464.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
50464.HK,D,20250407,000000,0.147,0.206,0.147,0.147,1170000,0
50464.HK,D,20250408,000000,0.202,0.212,0.152,0.177,2160000,0
50464.HK,D,20250409,000000,0.12,0.206,0.115,0.206,1150000,0
50464.HK,D,20250410,000000,0.27,0.27,0.246,0.246,300000,0
50464.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
50464.HK,D,20250414,000000,0.31,0.31,0.31,0.31,0,0
50464.HK,D,20250415,000000,0.32,0.32,0.32,0.32,3090000,0
50464.HK,D,20250416,000000,0.275,0.275,0.275,0.275,10000,0
50464.HK,D,20250417,000000,0.305,0.305,0.305,0.305,10000,0
