<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55286.HK,D,20221028,000000,0.167,0.173,0.163,0.167,6760000,0
55286.HK,D,20221031,000000,0.162,0.19,0.145,0.154,32070000,0
55286.HK,D,20221101,000000,0.179,0.233,0.172,0.221,6910000,0
55286.HK,D,20221102,000000,0.212,0.255,0.209,0.255,3720000,0
55286.HK,D,20221103,000000,0.234,0.237,0.213,0.213,10830000,0
55286.HK,D,20221104,000000,0.234,0.32,0.234,0.295,9650000,0
55286.HK,D,20221107,000000,0.32,0.34,0.31,0.34,140000,0
55286.HK,D,20221108,000000,0.33,0.33,0.33,0.33,290000,0
55286.HK,D,20221109,000000,0.34,0.34,0.31,0.31,80000,0
55286.HK,D,20221110,000000,0.29,0.29,0.275,0.285,200000,0
55286.HK,D,20221111,000000,0.38,0.405,0.38,0.405,130000,0
55286.HK,D,20221114,000000,0.455,0.455,0.425,0.425,50000,0
55286.HK,D,20221115,000000,0.49,0.49,0.49,0.49,0,0
55286.HK,D,20221116,000000,0.49,0.49,0.475,0.49,30000,0
55286.HK,D,20221117,000000,0.455,0.465,0.445,0.465,40000,0
55286.HK,D,20221118,000000,0.46,0.46,0.46,0.46,20000,0
55286.HK,D,20221121,000000,0.43,0.435,0.43,0.43,30000,0
55286.HK,D,20221122,000000,0.415,0.415,0.415,0.415,30000,0
55286.HK,D,20221123,000000,0.42,0.42,0.42,0.42,0,0
55286.HK,D,20221124,000000,0.435,0.435,0.435,0.435,0,0
55286.HK,D,20221125,000000,0.43,0.43,0.43,0.43,0,0
55286.HK,D,20221128,000000,0.365,0.4,0.36,0.4,180000,0
55286.HK,D,20221129,000000,0.485,0.485,0.485,0.485,0,0
55286.HK,D,20221130,000000,0.52,0.52,0.52,0.52,0,0
55286.HK,D,20221201,000000,0.52,0.52,0.52,0.52,0,0
55286.HK,D,20221202,000000,0.52,0.52,0.52,0.52,0,0
55286.HK,D,20221205,000000,0.59,0.59,0.59,0.59,0,0
